Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
541,Summer,31.7,30.119786352439007,31.28724207198648,71.0,0.8,0.19,1.2,0,1,0,1,0.6200980392156863,0.5652382172494487,-0.9828278578685793,2.1133042923674763
542,Summer,31.5,30.448751773041636,31.06455872697318,72.0,0.2,0.27,1.2,1,1,0,0,0.5280898876404494,0.4732300656742118,-1.0748360094438163,2.0212961407922396
543,Summer,31.9,30.218739161722908,31.479684790430724,70.0,0.9,0.19,1.2,1,1,1,1,0.5552941176470588,0.5004342956808212,-1.0476317794372068,2.048500370798849
545,Summer,30.7,27.011547988600682,29.980035923336125,74.0,1.7,0.52,1.2,1,0,1,2,0.3241830065359477,0.2693231845697101,-1.278742890548318,1.817389259687738
546,Summer,30.8,26.642285363381916,29.96845707267638,73.0,1.6,0.27,1.2,1,1,1,1,0.31237322515212984,0.2575134031858922,-1.2905526719321356,1.8055794783039203
547,Summer,30.6,27.983654395406063,30.111775528488455,76.0,1.9,0.27,1.2,1,1,1,0,0.3023255813953488,0.2474657594291112,-1.300600315688917,1.795531834547139
548,Summer,30.9,27.917477777890724,30.154369444472678,74.0,0.9,0.27,1.2,1,0,1,-2,0.2982758620689655,0.24341604010272788,-1.3046500350153,1.7914821152207558
549,Summer,30.8,26.79972787635694,29.979091772033982,73.0,1.5,0.27,1.2,1,0,1,0,0.20739219712525667,0.15253237515901905,-1.3955336999590089,1.700598450277047
550,Summer,30.4,27.863728751003862,29.916222567907894,73.0,1.8,0.27,1.2,1,1,1,0,0.01912568306010929,-0.03573413890612833,-1.5838002140241563,1.5123319362118997
552,Summer,30.3,27.92038322440453,29.909836176078457,75.0,2.6,0.27,1.2,0,0,0,0,0.19863013698630136,0.14377031502006374,-1.4042957600979644,1.6918363901380915
553,Summer,30.4,27.532563943670937,29.896093751782725,75.0,2.2,0.27,1.2,1,0,0,0,0.29910714285714285,0.24424732089090523,-1.3038187542271227,1.7923133960089332
556,Summer,30.9,32.4115797474941,31.151929957915684,73.0,2.5,0.27,1.2,1,1,1,1,0.16685584562996594,0.11199602366372832,-1.4360700514542994,1.6600620987817565
557,Summer,31,26.24475660964839,30.13100781313611,72.0,2.0,0.27,1.2,1,1,1,1,0.34296724470134876,0.28810742273511114,-1.2599586523829167,1.8361734978531392
558,Summer,31.2,26.90055898031642,30.20398083491301,74.0,1.1,0.27,1.2,1,1,1,0,0.37904269081500647,0.32418286884876885,-1.2238832062692593,1.8722489439667966
560,Summer,31.2,28.00409243730894,30.36521656059917,73.0,0.8,0.19,1.2,1,1,1,0,0.4166666666666667,0.36180684470042906,-1.186259230417599,1.909872919818457
562,Summer,30.4,33.8074295720192,31.16329570108006,75.0,1.2,0.27,1.2,1,1,1,0,0.15978456014362658,0.10492473817738895,-1.4431413369406392,1.6529908132954167
563,Summer,31.8,30.32189368485234,31.468890531045396,75.0,1.2,0.27,1.2,1,1,1,-1,0.6958277254374159,0.6409679034711783,-0.9070981716468497,2.1890339785892063
564,Summer,31.8,28.64263404691644,31.04429670123854,75.0,1.01,0.19,1.2,1,1,0,1,0.5981941309255079,0.5433343089592703,-1.0047317661587578,2.091400384077298
565,Summer,31.4,28.88503741213742,30.92028705800082,77.0,1.8,0.27,1.2,1,1,1,-1,0.5561797752808989,0.5013199533146613,-1.0467461218033667,2.0493860284326892
567,Summer,31.4,28.801361715897997,30.91507981182697,77.0,1.9,0.27,1.2,0,1,1,0,0.4915693904020752,0.4367095684358376,-1.1113565066821902,1.9847756435538653
568,Summer,31.6,28.430814857971313,30.99819646825925,77.0,1.82,0.27,1.2,1,0,0,-1,0.5903890160183066,0.535529194052069,-1.012536881065959,2.0835952691700967
569,Summer,31.3,29.173491116872412,30.92629990972864,79.0,2.2,0.36,1.2,1,1,1,1,0.4044548651817116,0.34959504321547397,-1.198471031902554,1.897661118333502
570,Summer,31.2,29.379826704745426,30.84471290887446,77.0,1.7,0.61,1.2,1,1,1,1,0.455026455026455,0.4001666330602174,-1.1478994420578106,1.9482327081782453
571,Summer,31.2,29.379826704745426,30.84471290887446,77.0,1.7,0.36,1.2,1,1,1,0,0.4806378132118451,0.4257779912456075,-1.1222880838724203,1.9738440663636352
572,Summer,31.3,29.13194470494085,30.842764245028214,75.0,1.4,0.27,1.2,1,1,1,0,0.43859649122807015,0.38373666926183253,-1.1643294058561953,1.9318027443798607
573,Summer,31.5,29.138710845701553,30.952977900795492,78.0,1.1,0.27,1.2,1,1,1,0,0.5421487603305785,0.48728893836434084,-1.0607771367536873,2.0353550134823686
575,Summer,31.3,28.526254671943377,30.723084280895705,78.0,1.45,0.27,1.2,1,1,1,0,0.40445859872611467,0.34959877675987705,-1.198467298358151,1.897664851877905
576,Summer,31.3,28.526254671943377,30.723084280895705,78.0,1.45,0.27,1.2,1,1,1,0,0.44321329639889195,0.38835347443265433,-1.1597126006853737,1.9364195495506822
577,Summer,31.4,29.144213471807177,30.937083062278784,78.0,1.5,0.27,1.2,1,1,1,3,0.5299539170506913,0.47509409508445366,-1.0729719800335742,2.0231601702024813
578,Summer,31.4,29.144213471807177,30.937083062278784,78.0,1.5,0.27,1.2,0,1,0,-1,0.5411061285500748,0.48624630658383716,-1.0618197685341908,2.034312381701865
579,Summer,31.1,27.10972420229126,30.281143149029162,79.0,1.5,0.27,1.2,1,1,1,1,0.2982758620689655,0.24341604010272788,-1.3046500350153,1.7914821152207558
580,Summer,31.2,29.71484714037996,30.867312039989432,78.0,1.2,0.27,1.2,1,1,1,2,0.5280898876404494,0.4732300656742118,-1.0748360094438163,2.0212961407922396
581,Summer,31.3,29.13194470494085,30.842764245028214,79.0,1.4,0.19,1.2,0,1,0,1,0.43859649122807015,0.38373666926183253,-1.1643294058561953,1.9318027443798607
582,Summer,31.3,29.51026088691117,30.870009677582047,79.0,1.0,0.19,1.2,1,1,1,1,0.42857142857142855,0.3737116066051909,-1.174354468512837,1.9217776817232188
583,Summer,31.2,33.28544633137619,31.566484000360795,79.0,2.2,0.61,1.2,0,0,0,1,0.3606870229007634,0.30582720093452576,-1.2422388741835024,1.8538932760525535
584,Summer,30.9,29.31035516377949,30.484778608963097,75.0,0.8,0.36,1.2,1,1,0,-1,0.3919491525423729,0.33708933057613527,-1.2109767445418926,1.8851554056941633
585,Summer,30.9,29.31035516377949,30.484778608963097,75.0,0.8,0.36,1.2,0,1,0,-1,0.4053156146179402,0.35045579265170257,-1.1976102824663255,1.8985218677697304
586,Summer,30.8,28.807761372969082,30.279619550767084,77.0,0.8,0.38,1.2,1,0,0,0,0.18936170212765957,0.13450188016142195,-1.413564194956606,1.68256795527945
588,Summer,30.6,27.75378363098787,30.01591912658037,77.0,1.5,0.27,1.2,1,1,1,-1,0.29910714285714285,0.24424732089090523,-1.3038187542271227,1.7923133960089332
589,Summer,30.9,27.917477777890724,30.154369444472678,77.0,0.9,0.27,1.2,1,1,0,1,0.2838785046728972,0.2290186827066596,-1.3190473924113686,1.7770847578246873
590,Summer,30.8,28.676551084201094,30.269137771050275,76.0,0.9,0.27,1.2,1,1,0,1,0.2934472934472934,0.2385874714810558,-1.3094786036369723,1.7866535465990836
591,Summer,30.9,28.207420812874943,30.40794731540524,77.0,2.0,0.27,1.2,0,0,0,1,0.17294281729428174,0.11808299532804412,-1.429983079789984,1.666149070446072
592,Summer,30.6,28.511555551402296,30.14653757526838,78.0,1.3,0.27,1.2,1,1,1,-1,0.3026052104208417,0.2477453884546041,-1.300320686663424,1.7958114635726319
593,Summer,30.6,28.511555551402296,30.14653757526838,78.0,1.3,0.27,1.2,1,1,1,-1,0.3026052104208417,0.2477453884546041,-1.300320686663424,1.7958114635726319
594,Summer,30.9,27.901202834705543,30.228241732866127,70.0,1.2,0.19,1.2,1,0,1,0,0.32973621103117506,0.27487638906493744,-1.2731896860530907,1.8229424641829652
595,Summer,30.9,27.620026478520174,30.20826433587784,77.0,1.4,0.19,1.2,1,0,0,0,0.29384615384615387,0.23898633187991625,-1.3090797432381116,1.7870524069979443
596,Summer,30.9,27.620026478520174,30.20826433587784,77.0,1.4,0.36,1.2,0,1,0,-1,0.29384615384615387,0.23898633187991625,-1.3090797432381116,1.7870524069979443
597,Summer,31.2,27.40219832981444,30.09902508678824,68.0,0.6,0.48,1.2,1,1,1,0,0.45045045045045046,0.39559062848421284,-1.1524754466338152,1.9436567036022407
598,Summer,31.2,27.40219832981444,30.09902508678824,68.0,0.6,0.27,1.2,1,1,1,1,0.31237322515212984,0.2575134031858922,-1.2905526719321356,1.8055794783039203
599,Summer,30.2,31.82438252849721,30.54066362553442,79.0,1.42,0.52,1.2,1,1,1,1,0.3370288248337029,0.28216900286746527,-1.2658970722505627,1.8302350779854932
600,Summer,30,31.55338581229131,30.48002261481895,76.0,0.5,0.61,1.2,0,1,0,0,0.10337972166998012,0.0485198997037425,-1.4995461754142854,1.5965859748217706
601,Summer,31.4,29.270401641254693,30.335200820627346,69.0,0.12,0.61,1.2,1,0,1,0,0.46449704142011833,0.4096372194538807,-1.1384288556641473,1.9577032945719086
602,Summer,31.4,29.270401641254693,30.335200820627346,69.0,0.12,0.52,1.2,1,0,1,0,0.4884393063583815,0.4335794843921439,-1.114486590725884,1.9816455595101719
603,Summer,32.2,29.429634407255264,31.476369772108857,66.0,0.8,0.19,1.2,1,1,1,-1,0.6939655172413793,0.6391056952751417,-0.9089603798428862,2.1871717703931695
604,Summer,33.8,24.85463770680093,32.35630370543862,66.0,2.7,0.27,1.2,1,0,0,0,1.0604395604395604,1.005579738473323,-0.5424863366447051,2.5536458135913507
605,Summer,34,31.232164099610713,33.432003825224754,65.0,1.5,0.19,1.2,1,1,1,1,1.1203703703703705,1.065510548404133,-0.4825555267138951,2.6135766235221607
606,Summer,34,33.17039141478381,33.6563648725423,64.0,0.2,0.19,1.2,0,0,0,2,1.220820189274448,1.1659603673082102,-0.3821057078098177,2.7140264424262384
607,Summer,33.7,32.82507030098384,33.48979545084439,64.0,1.0,0.19,1.2,1,0,0,1,1.11864406779661,1.0637842458303726,-0.4842818292876555,2.6118503209484003
608,Summer,33.4,32.42916998817998,33.18252510907728,68.0,1.2,0.19,1.2,0,0,1,1,1.1164179104477612,1.0615580884815237,-0.4865079866365044,2.6096241635995514
609,Summer,33.6,30.101024610600177,32.98511076570117,67.0,2.2,0.19,1.2,1,1,1,3,0.9566929133858267,0.9018330914195891,-0.6462329836984388,2.449899166537617
610,Summer,33.6,30.888864774072772,33.11435764169273,66.0,2.1,0.19,1.2,0,0,0,1,0.9603960396039604,0.9055362176377227,-0.6425298574803052,2.4536022927557504
611,Summer,34.1,30.615962865549648,33.487735926248305,65.0,2.2,0.19,1.2,1,1,0,1,0.8282208588957055,0.7733610369294679,-0.7747050381885601,2.3214271120474956
612,Summer,34.3,32.48993921054506,33.80351501377465,65.0,0.7,0.19,1.2,1,1,1,1,1.1666666666666667,1.1118068447004292,-0.43625923041759884,2.659872919818457
613,Summer,34.3,32.48993921054506,33.80351501377465,65.0,0.7,0.19,1.2,1,1,0,2,1.1666666666666667,1.1118068447004292,-0.43625923041759884,2.659872919818457
614,Summer,32.6,30.63704019287411,32.160278869891876,71.0,1.2,0.36,1.2,0,1,0,1,0.8363970588235294,0.7815372368572918,-0.7665288382607361,2.32960331197532
615,Summer,32.4,29.661053742423917,31.90937588539088,73.0,2.1,0.19,1.2,1,0,1,2,0.6676136363636364,0.6127538143973987,-0.9353122607206292,2.1608198895154267
616,Summer,32.2,29.958965737190056,31.740110420333348,75.0,1.5,0.27,1.2,1,0,0,1,0.8767441860465116,0.821884364080274,-0.726181711037754,2.369950439198302
617,Summer,32.2,30.869765761472536,31.880407135915664,76.0,1.0,0.19,1.2,1,1,1,2,0.8282950423216445,0.7734352203554069,-0.7746308547626211,2.3215012954734346
618,Summer,32.5,29.128499629359567,31.808123970244132,75.0,1.5,0.19,1.2,1,0,0,2,0.7223382045929019,0.6674783826266643,-0.8805876924913637,2.2155444577446923
619,Summer,32.2,30.14913556588624,31.832631146234736,75.0,2.1,0.27,1.2,1,1,1,-2,0.8178807947019867,0.7630209727357491,-0.7850451023822789,2.311087047853777
620,Summer,31.7,29.463718538389458,31.320903672053394,76.0,2.4,0.27,1.2,0,1,0,-1,0.7089783281733746,0.654118506207137,-0.893947568910891,2.202184581325165
621,Summer,31.7,29.463718538389458,31.320903672053394,76.0,2.4,0.27,1.2,1,1,1,1,0.4491315136476427,0.3942716916814051,-1.1537943834366229,1.942337766799433
622,Summer,32.1,27.953126821489263,31.35717564703016,77.0,2.1,0.27,1.2,1,0,0,2,0.7021897810218978,0.6473299590556602,-0.9007361160623678,2.195396034173688
623,Summer,32.1,27.953126821489263,31.35717564703016,77.0,2.1,0.27,1.2,1,0,0,0,0.5940298507462687,0.5391700287800311,-1.008896046337997,2.087236103898059
624,Summer,31.6,29.61962282800016,31.082717808783908,77.0,0.8,0.27,1.2,0,0,0,-1,0.5664556962025317,0.511595874236294,-1.036470200881734,2.059661949354322
625,Summer,31.8,26.78979281358744,30.919535830442022,77.0,2.2,0.27,1.2,0,0,0,1,0.48621553884711777,0.43135571688088015,-1.1167103582371478,1.979421791998908
627,Summer,33.2,33.200000000000045,33.20000000000001,62.0,1.5,0.36,1.2,1,0,0,2,1.1353711790393013,1.0805113570730636,-0.4675547180449643,2.6285774321910917
628,Summer,32.8,31.333513594098463,32.47149349805822,63.0,1.2,0.27,1.2,1,1,0,0,1.1411042944785277,1.08624447251229,-0.4618216026057379,2.634310547630318
629,Summer,32.5,31.573300309740716,32.21363404702788,66.0,0.5,0.19,1.2,1,1,1,1,1.1473684210526316,1.0925085990863939,-0.455557476031634,2.640574674204422
630,Summer,32.3,30.938430456060303,32.05610370224448,64.0,2.1,0.19,1.2,1,0,0,1,0.896551724137931,0.8416919021716934,-0.7063741729463345,2.3897579772897215
631,Summer,31.3,30.740148864827802,31.185111215163925,78.0,1.5,0.27,1.2,1,0,0,0,0.3997539975399754,0.3448941755737378,-1.2031718995442904,1.8929602506917655
632,Summer,31.3,30.740148864827802,31.185111215163925,78.0,1.5,0.27,1.2,1,1,1,0,0.3997539975399754,0.3448941755737378,-1.2031718995442904,1.8929602506917655
633,Summer,31.5,29.8141297326128,31.154037342709312,79.0,1.5,0.19,1.2,0,0,0,0,0.5235109717868338,0.4686511498205962,-1.0794149252974319,2.016717224938624
634,Summer,31.4,28.557229642664083,30.9004283557966,77.0,2.2,0.27,1.2,1,1,0,0,0.4828897338403042,0.4280299118740666,-1.1200361632439613,1.9760959869920942
635,Summer,31.5,29.246066183643507,31.03746326301101,78.0,1.5,0.27,1.2,1,1,0,0,0.5420240137221269,0.4871641917558893,-1.0609018833621389,2.035230266873917
636,Summer,31.6,29.538637215319227,31.230750589455813,78.0,2.1,0.19,1.2,0,1,0,2,0.5419847328244275,0.4871249108581899,-1.0609411642598383,2.0351909859762176
637,Summer,32.9,28.66128562281682,32.1551134124311,62.0,2.2,0.19,1.2,1,1,0,1,0.672316384180791,0.6174565622145534,-0.9306095129034746,2.165522637332581
638,Summer,32.6,30.49700207278198,32.2304315860247,64.0,2.2,0.27,1.2,1,1,1,0,0.8429951690821256,0.788135347115888,-0.75993072800214,2.336201422233916
639,Summer,32.4,31.07180418791654,32.080896874133636,65.0,1.0,0.36,1.2,1,1,0,-1,0.9354838709677419,0.8806240490015043,-0.6674420261165237,2.428690124119532
640,Summer,32.7,29.888800151667454,32.20597637027145,65.0,2.2,0.19,1.2,0,1,1,1,0.9299781181619255,0.8751182961956879,-0.67294777892234,2.423184371313716
641,Summer,33,30.209482356692945,32.42734923453435,65.0,1.5,0.27,1.2,0,1,0,1,1.043189368770764,0.9883295468045264,-0.5597365283135015,2.536395621922554
642,Summer,33.9,31.129909590394107,33.331541170408094,66.0,1.5,0.19,1.2,1,1,0,2,1.094890510948905,1.0400306889826676,-0.5080353861353605,2.5880967641006953
643,Summer,34.3,33.263759971334366,33.87077532625281,64.0,0.2,0.19,1.2,1,0,0,1,1.1207430340557276,1.0658832120894899,-0.48218286302853797,2.613949287207518
644,Summer,33.7,32.47256650126559,33.320702189425965,67.0,0.5,0.04,1.2,0,0,0,2,1.1220338983050848,1.0671740763388473,-0.48089199877918076,2.615240151456875
645,Summer,33.7,32.47256650126559,33.320702189425965,67.0,0.5,0.27,1.2,1,1,1,1,1.1750972762645915,1.120237454298354,-0.4278286208196741,2.6683035294163817
646,Summer,33.7,31.853856348314878,33.12951023757188,67.0,0.5,0.19,1.2,1,1,1,2,1.1808118081180812,1.1259519861518434,-0.4221140889661844,2.674018061269871
648,Summer,33.8,30.505570133095546,33.197962716205076,66.0,2.0,0.27,1.2,1,0,0,-2,1.2026578073089702,1.1477979853427325,-0.4002680897752954,2.69586406046076
649,Summer,34,31.377275886770406,33.52071291086374,66.0,2.0,0.27,1.2,0,0,1,2,1.137123745819398,1.0822639238531604,-0.4658021512648677,2.630329998971188
650,Summer,33.8,32.378702981129095,33.55477254417179,66.0,2.3,0.04,1.2,0,0,0,1,1.0982658959537572,1.0434060739875197,-0.5046600011305084,2.5914721491055475
651,Summer,33.8,32.378702981129095,33.55477254417179,66.0,2.3,0.19,1.2,1,1,1,1,1.2572614107883817,1.202401588822144,-0.34566448629588387,2.7504676639401717
652,Summer,31.5,23.491030505836136,30.092551083752028,73.0,2.2,0.53,1.2,1,1,1,0,0.4553846153846154,0.40052479341837777,-1.1475412816996502,1.9485908685364057
653,Summer,31.5,23.491030505836136,30.092551083752028,73.0,2.2,0.27,1.2,0,0,0,0,0.5398230088495575,0.48496318688331985,-1.0631028882347082,2.0330292620013477
654,Summer,30.8,29.00331493279782,30.36834089075895,78.0,1.0,0.27,1.2,1,1,0,1,0.3606870229007634,0.30582720093452576,-1.2422388741835024,1.8538932760525535
655,Summer,31,28.73677765905893,30.535557136122268,77.0,1.5,0.27,1.2,0,1,0,1,0.28698553948832034,0.23212571752208272,-1.3159403575959452,1.7801917926401107
656,Summer,31,28.73677765905893,30.535557136122268,77.0,1.5,0.27,1.2,0,1,0,1,0.3747870528109029,0.3199272308446653,-1.2281388442733627,1.8679933059626932
657,Summer,30.7,28.683761031821405,30.331544430774517,77.0,2.0,0.53,1.2,1,1,0,-1,0.22758620689655173,0.17272638493031411,-1.375339690187714,1.720792460048342
658,Summer,31.4,25.469974699777254,30.376846501426023,76.0,2.3,0.27,1.2,0,0,0,0,0.5887445887445888,0.5338847667783512,-1.0141813083396767,2.0819508418963792
659,Summer,31.4,25.469974699777254,30.376846501426023,76.0,2.3,0.27,1.2,0,0,0,0,0.5071283095723014,0.45226848760606375,-1.095797587511964,2.000334562724092
660,Summer,31.7,25.78567811456429,30.679555934011127,75.0,2.3,0.27,1.2,0,1,0,0,0.5547652916073968,0.49990546964115923,-1.0481606054768688,2.047971544759187
661,Summer,31.7,25.78567811456429,30.679555934011127,75.0,2.3,0.27,1.2,0,0,0,1,0.5547652916073968,0.49990546964115923,-1.0481606054768688,2.047971544759187
662,Summer,31.6,26.955835311052,30.825972551842,73.0,2.5,0.27,1.2,1,0,0,1,0.436426116838488,0.38156629487225036,-1.1664997802457777,1.9296323699902782
664,Summer,34.2,32.4244023362358,33.853413809216526,60.0,1.7,0.19,1.2,1,1,1,2,1.1589861751152073,1.1041263531489696,-0.4439397219690583,2.6521924282669973
665,Summer,34,31.80749551920212,33.62832478292856,63.0,2.4,0.27,1.2,1,1,0,0,1.0687022900763359,1.0138424681100981,-0.5342236070079297,2.5619085432281263
666,Summer,34.3,31.628784249900093,33.903945297850996,60.0,3.3,0.27,1.2,1,0,0,1,1.234375,1.1795151780337623,-0.3685508970842656,2.72758125315179
668,Summer,33.9,32.51803308267597,33.657141309940606,62.0,2.2,0.27,1.2,1,1,1,1,1.2572614107883817,1.202401588822144,-0.34566448629588387,2.7504676639401717
669,Summer,33.9,32.58692145584371,33.58452884421383,62.0,1.0,0.27,1.2,1,1,1,1,1.1750972762645915,1.120237454298354,-0.4278286208196741,2.6683035294163817
670,Summer,33.7,32.598918223740384,33.474043599570976,64.0,1.5,0.27,1.2,1,0,0,2,1.1958041958041958,1.140944373837958,-0.40712170128006975,2.689010448955986
671,Summer,33.9,33.27796312195812,33.642343888818836,66.0,0.2,0.19,1.2,1,1,1,2,1.1306990881458967,1.075839266179659,-0.4722268089383689,2.6239053412976867
672,Summer,34.1,32.788914539998075,33.78500768880736,63.0,1.0,0.27,1.2,0,1,0,3,1.1993464052287581,1.1444865832625206,-0.40357949185550746,2.6925526583805484
673,Summer,33.4,31.940411851430554,33.07303877142492,62.0,1.2,0.27,1.2,1,0,0,3,1.1710526315789473,1.1161928096127096,-0.43187326550531824,2.664258884730738
674,Summer,33.4,31.940411851430554,33.07303877142492,62.0,1.2,0.27,1.2,0,1,0,3,1.1207430340557276,1.0658832120894899,-0.48218286302853797,2.613949287207518
675,Summer,33.6,31.65245921805092,33.16373287396842,65.0,1.2,0.38,1.2,1,1,0,0,1.1750972762645915,1.120237454298354,-0.4278286208196741,2.6683035294163817
676,Summer,33.6,31.65245921805092,33.16373287396842,65.0,1.2,0.27,1.2,1,1,1,1,1.1129568106312293,1.0580969886649916,-0.4899690864530363,2.6061630637830193
677,Summer,33,31.685941392139455,32.7598636768774,65.0,2.0,0.27,1.2,1,1,1,3,1.1624649859943978,1.1076051640281603,-0.44046091108986773,2.655671239146188
678,Summer,32.8,31.824597679029978,32.581500869589874,65.0,1.2,0.27,1.2,1,1,0,2,1.2186234817813766,1.1637636598151389,-0.384302415302889,2.7118297349331666
679,Summer,33.3,30.50318557202445,32.808504378937975,63.0,2.2,0.27,1.2,0,1,0,3,0.9318600368324125,0.8770002148661749,-0.6710658602518531,2.4250662899842026
680,Summer,33,31.677887131298178,32.6823583199761,63.0,1.0,0.27,1.2,0,0,0,0,1.217993079584775,1.1631332576185374,-0.3849328174994905,2.711199332736565
681,Summer,32.7,31.374851705744675,32.381629049657946,66.0,1.0,0.27,1.2,1,1,1,0,1.0748440748440748,1.0199842528778373,-0.5280818222401907,2.568050327995865
