Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
503,Summer,28.6,27.318062718681915,28.06900419196636,76.0,0.2,0.36,1.2,0,0,0,0,-0.2542061997350614,-0.24964544484789647,-1.822395347999901,1.3231044583041083
504,Summer,28.6,27.318062718681915,28.06900419196636,76.0,0.2,0.53,1.2,0,1,0,1,-0.6399239593880355,-0.6353632045008706,-2.208113107652875,0.9373866986511341
505,Summer,29.9,28.71989641837922,29.30994820918961,78.0,0.1,0.27,1.2,1,0,1,2,-0.40665092209914716,-0.4020901672119822,-1.974840070363987,1.1706597359400224
506,Summer,29.6,28.756961530595163,29.178480765297582,80.0,0.1,0.36,1.2,0,0,0,1,-0.3799348550604247,-0.37537410017325973,-1.9481240033252645,1.197375802978745
507,Summer,29.9,28.211376139733034,29.055688069866516,78.0,0.1,0.27,1.2,1,0,0,-2,-0.2057716440158477,-0.20121088912868274,-1.7739607922806875,1.371539014023322
508,Summer,29.9,28.211376139733034,29.055688069866516,78.0,0.1,0.27,1.2,1,0,0,-2,-0.05891446416259828,-0.05435370927543333,-1.627103612427438,1.5183961938765713
509,Summer,28.9,26.992821071134756,28.310649299666828,78.0,0.5,0.36,1.2,1,1,1,0,-0.22809530996113694,-0.223534555073972,-1.7962844582259767,1.3492153480780327
510,Summer,29.6,28.81716436307596,29.20858218153798,80.0,0.16,0.27,1.2,1,1,1,-1,-0.18988349990563863,-0.18532274501847368,-1.7580726481704785,1.387427158133531
511,Summer,29.6,28.81716436307596,29.20858218153798,80.0,0.16,0.27,1.2,1,1,1,0,0.0070765436350094385,0.01163729852217439,-1.5611126046298303,1.5843872016741791
512,Summer,29.7,28.764627125894094,29.23231356294705,80.0,0.14,0.27,1.2,0,0,1,-1,0.0070765436350094385,0.01163729852217439,-1.5611126046298303,1.5843872016741791
513,Summer,29.2,29.200000000000045,29.200000000000014,82.0,1.31,0.34,1.2,1,1,0,-1,0.13085665833927002,0.13541741322643497,-1.4373324899255697,1.7081673163784397
516,Summer,31,28.508160382322785,30.087923397773633,70.0,0.3,0.19,1.2,1,0,1,0,0.20937118985097525,0.2139319447381402,-1.3588179584138644,1.786681847890145
517,Summer,31,28.508160382322785,30.087923397773633,70.0,0.3,0.27,1.2,0,1,1,1,0.17223446299909223,0.17679521788625718,-1.3959546852657476,1.7495451210382618
518,Summer,30.7,27.428438191652276,30.00808487081568,72.0,1.39,0.19,1.2,1,1,1,1,0.1975321129738069,0.20209286786097186,-1.3706570352910328,1.7748427710129766
519,Summer,30.7,27.667654029882613,30.025072931754163,73.0,1.22,0.19,1.2,0,0,0,1,-0.008872917655263683,-0.004312162768098732,-1.5770620659201036,1.5684377403839058
520,Summer,30.3,26.431794686499984,29.332948671624997,73.0,0.9,0.36,1.2,0,0,1,1,-0.09073658148891463,-0.08617582660174967,-1.6589257297537545,1.4865740765502549
521,Summer,30.3,26.431794686499984,29.332948671624997,73.0,0.9,0.27,1.2,1,0,0,-2,0.0049306815486946055,0.009491436435859556,-1.563258466716145,1.5822413395878643
522,Summer,30.3,26.431794686499984,29.332948671624997,73.0,0.9,0.27,1.2,0,0,0,1,-0.019483791822211452,-0.014923036935046501,-1.5876729400870513,1.557826866216958
523,Summer,30.3,26.431794686499984,29.332948671624997,73.0,0.9,0.27,1.2,1,0,0,1,0.0049306815486946055,0.009491436435859556,-1.563258466716145,1.5822413395878643
524,Summer,30.8,26.79972787635694,29.979091772033982,74.0,1.5,0.27,1.2,0,1,0,0,0.06220338378289834,0.06676413867006328,-1.5059857644819414,1.639514041822068
525,Summer,31.3,26.397120242494225,30.423464222623952,71.0,2.11,0.27,1.2,0,1,0,1,0.5744562207860001,0.579016975673165,-0.9937329274788397,2.15176687882517
526,Summer,31.2,28.837136584695088,30.3691493977175,73.0,0.34,0.19,1.2,0,1,1,3,0.38888364426620786,0.3934443991533728,-1.179305503998632,1.9661943023053774
527,Summer,31,28.561858417632664,30.524089144253516,72.0,1.7,0.19,1.2,1,1,0,1,0.5101285760226234,0.5146893309097883,-1.0580605722422165,2.087439234061793
528,Summer,30.5,27.578671053213327,29.8324795369788,75.0,1.14,0.27,1.2,1,1,1,0,-0.07599266530737864,-0.07143191042021368,-1.6441818135722184,1.501317992731791
529,Summer,31.1,28.517375508932957,30.38790253222898,73.0,0.69,0.27,1.2,0,1,1,0,0.2929799679070014,0.2975407227941664,-1.2752091803578383,1.8702906259461711
530,Summer,31.4,31.190315448136232,31.313145814797902,73.0,0.2,0.27,1.2,0,0,1,2,0.12415531897447452,0.12871607386163947,-1.4440338292903654,1.701465977013644
531,Summer,31,30.506490327498568,30.889449274445735,74.0,1.2,0.27,1.2,0,1,0,0,0.2765504751955546,0.28111123008271954,-1.2916386730692853,1.8538611332347241
532,Summer,31.7,32.67483009918408,31.918370947444036,71.0,1.2,0.27,1.2,1,1,1,2,1.130084188567634,1.134644943454799,-0.4381049596972057,2.7073948466068036
533,Summer,31.3,29.223325924814105,30.849093267889696,72.0,1.3,0.19,1.2,1,1,1,-1,0.5256585791658726,0.5302193340530374,-1.0425305690989672,2.102969237205042
534,Summer,31.1,29.685132356984468,30.77222825431185,74.0,1.1,0.27,1.2,0,0,0,-1,0.24405303732385258,0.24861379221101754,-1.3241361109409873,1.8213636953630221
535,Summer,31.3,30.03580558952916,30.98395139738229,74.0,0.9,0.36,1.2,1,1,1,1,0.3137715534054524,0.3183323082926173,-1.2544175948593874,1.891082211444622
536,Summer,31.5,29.8141297326128,31.154037342709312,72.0,1.5,0.19,1.2,0,1,1,-1,0.5615518043912783,0.5661125592784432,-1.0066373438735616,2.1388624624304478
537,Summer,31.3,29.184639546659184,30.771159886664798,73.0,0.9,0.27,1.2,1,1,1,0,0.29441109422415807,0.298971849111323,-1.2737780540406818,1.8717217522633276
538,Summer,31.8,30.220958192039802,31.387548161031045,71.0,0.8,0.27,1.2,1,0,0,2,0.4326917661803762,0.43725252106754114,-1.1354973820844636,2.010002424219546
539,Summer,31.4,28.572550870871567,30.81977040998324,72.0,1.5,0.27,1.2,1,1,1,-1,0.36681548240606815,0.3713762372932331,-1.2013736658587717,1.9441261404452377
540,Summer,31.5,29.138710845701553,30.952977900795492,72.0,1.1,0.27,1.2,0,0,1,0,0.34579128023476596,0.3503520351219309,-1.2223978680300738,1.9231019382739356
541,Summer,31.7,30.119786352439007,31.28724207198648,71.0,0.8,0.19,1.2,0,1,0,1,0.4315527457544681,0.43611350064163307,-1.1366364025103717,2.0088634037936375
542,Summer,31.5,30.448751773041636,31.06455872697318,72.0,0.2,0.27,1.2,1,1,0,0,0.3846159043505708,0.38917665923773576,-1.183573243914269,1.9619265623897404
543,Summer,31.9,30.218739161722908,31.479684790430724,70.0,0.9,0.19,1.2,1,1,1,1,0.6346256666602647,0.6391864215474296,-0.9335634816045751,2.211936324699434
545,Summer,30.7,27.011547988600682,29.980035923336125,74.0,1.7,0.52,1.2,1,0,1,2,0.4062387730517016,0.41079952793886654,-1.1619503752131382,1.9835494310908712
546,Summer,30.8,26.642285363381916,29.96845707267638,73.0,1.6,0.27,1.2,1,1,1,1,0.1380417682869933,0.14260252317415825,-1.4301473799778466,1.7153524263261628
547,Summer,30.6,27.983654395406063,30.111775528488455,76.0,1.9,0.27,1.2,1,1,1,0,0.11689391642261211,0.12145467130977707,-1.4512952318422276,1.6942045744617817
548,Summer,30.9,27.917477777890724,30.154369444472678,74.0,0.9,0.27,1.2,1,0,1,-2,0.0025929409299347353,0.007153695817099686,-1.565596207334905,1.5799035989691044
549,Summer,30.8,26.79972787635694,29.979091772033982,73.0,1.5,0.27,1.2,1,0,1,0,0.15124350337802722,0.15580425826519217,-1.4169456448868125,1.7285541614171969
550,Summer,30.4,27.863728751003862,29.916222567907894,73.0,1.8,0.27,1.2,1,1,1,0,-0.051913581329476405,-0.04735282644231145,-1.6201027295943162,1.5253970767096932
552,Summer,30.3,27.92038322440453,29.909836176078457,75.0,2.6,0.27,1.2,0,0,0,0,0.004237037688772387,0.008797792575937338,-1.5639521105760674,1.581547695727942
553,Summer,30.4,27.532563943670937,29.896093751782725,75.0,2.2,0.27,1.2,1,0,0,0,0.06986260391005175,0.0744233587972167,-1.498326544354788,1.6471732619492214
556,Summer,30.9,32.4115797474941,31.151929957915684,73.0,2.5,0.27,1.2,1,1,1,1,0.6030510293040588,0.6076117841912237,-0.9651381189607809,2.1803616873432285
557,Summer,31,26.24475660964839,30.13100781313611,72.0,2.0,0.27,1.2,1,1,1,1,0.13023829295757702,0.13479904784474198,-1.4379508553072629,1.7075489509967465
558,Summer,31.2,26.90055898031642,30.20398083491301,74.0,1.1,0.27,1.2,1,1,1,0,0.2224054604518951,0.22696621533906006,-1.3457836878129448,1.7997161184910646
560,Summer,31.2,28.00409243730894,30.36521656059917,73.0,0.8,0.19,1.2,1,1,1,0,0.569539587446586,0.5741003423337508,-0.998649560818254,2.1468502454857554
562,Summer,30.4,33.8074295720192,31.16329570108006,75.0,1.2,0.27,1.2,1,1,1,0,0.18739617264150135,0.1919569275286663,-1.3807929756233384,1.764706830680671
563,Summer,31.8,30.32189368485234,31.468890531045396,75.0,1.2,0.27,1.2,1,1,1,-1,0.8392619383965093,0.8438226932836742,-0.7289272098683305,2.416572596435679
564,Summer,31.8,28.64263404691644,31.04429670123854,75.0,1.01,0.19,1.2,1,1,0,1,0.5312728693702553,0.5358336242574202,-1.0369162788945845,2.108583527409425
565,Summer,31.4,28.88503741213742,30.92028705800082,77.0,1.8,0.27,1.2,1,1,1,-1,0.470000759747445,0.47456151463460994,-1.0981883885173949,2.0473114177866147
567,Summer,31.4,28.801361715897997,30.91507981182697,77.0,1.9,0.27,1.2,0,1,1,0,0.4236766904387848,0.42823744532594976,-1.144512457826055,2.0009873484779543
568,Summer,31.6,28.430814857971313,30.99819646825925,77.0,1.82,0.27,1.2,1,0,0,-1,0.6116566365508717,0.6162173914380366,-0.9565325117139681,2.188967294590041
569,Summer,31.3,29.173491116872412,30.92629990972864,79.0,2.2,0.36,1.2,1,1,1,1,0.42223351464069014,0.4267942695278551,-1.1459556336241496,1.9995441726798597
570,Summer,31.2,29.379826704745426,30.84471290887446,77.0,1.7,0.61,1.2,1,1,1,1,0.45552646655060625,0.4600872214377712,-1.1126626817142335,2.0328371245897756
571,Summer,31.2,29.379826704745426,30.84471290887446,77.0,1.7,0.36,1.2,1,1,1,0,0.53489039337453,0.5394511482616949,-1.0332987548903096,2.1122010514136997
572,Summer,31.3,29.13194470494085,30.842764245028214,75.0,1.4,0.27,1.2,1,1,1,0,0.37597376559943246,0.3805345204865974,-1.1922153826654074,1.953284423638602
573,Summer,31.5,29.138710845701553,30.952977900795492,78.0,1.1,0.27,1.2,1,1,1,0,0.4197084129441928,0.42426916783135776,-1.148480735320647,1.9970190709833624
575,Summer,31.3,28.526254671943377,30.723084280895705,78.0,1.45,0.27,1.2,1,1,1,0,0.3099655312347963,0.31452628612196126,-1.2582236170300436,1.8872761892739658
576,Summer,31.3,28.526254671943377,30.723084280895705,78.0,1.45,0.27,1.2,1,1,1,0,0.35214727752405117,0.3567080324112161,-1.2160418707407885,1.9294579355632209
577,Summer,31.4,29.144213471807177,30.937083062278784,78.0,1.5,0.27,1.2,1,1,1,3,0.40284113376627695,0.4074018886534419,-1.1653480144985628,1.9801517918054465
578,Summer,31.4,29.144213471807177,30.937083062278784,78.0,1.5,0.27,1.2,0,1,0,-1,0.4390266180783927,0.44358737296555767,-1.1291625301864472,2.016337276117562
579,Summer,31.1,27.10972420229126,30.281143149029162,79.0,1.5,0.27,1.2,1,1,1,1,0.05208907903622344,0.05664983392338839,-1.5161000692286164,1.629399737075393
580,Summer,31.2,29.71484714037996,30.867312039989432,78.0,1.2,0.27,1.2,1,1,1,2,0.3212752235117862,0.3258359783989512,-1.2469139247530536,1.8985858815509558
581,Summer,31.3,29.13194470494085,30.842764245028214,79.0,1.4,0.19,1.2,0,1,0,1,0.37301412432402264,0.3775748792111876,-1.1951750239408172,1.9503247823631922
582,Summer,31.3,29.51026088691117,30.870009677582047,79.0,1.0,0.19,1.2,1,1,1,1,0.3561452089304634,0.36070596381762837,-1.2120439393343765,1.933455866969633
583,Summer,31.2,33.28544633137619,31.566484000360795,79.0,2.2,0.61,1.2,0,0,0,1,0.8715531511958253,0.8761139060829902,-0.6966359970690145,2.448863809234995
584,Summer,30.9,29.31035516377949,30.484778608963097,75.0,0.8,0.36,1.2,1,1,0,-1,0.237025323342701,0.24158607822986594,-1.3311638249221387,1.8143359813818707
585,Summer,30.9,29.31035516377949,30.484778608963097,75.0,0.8,0.36,1.2,0,1,0,-1,0.30261229304854426,0.3071730479357092,-1.2655768552162956,1.8799229510877138
586,Summer,30.8,28.807761372969082,30.279619550767084,77.0,0.8,0.38,1.2,1,0,0,0,-0.04812785259492921,-0.043567097707764256,-1.616317000859769,1.5291828054442405
588,Summer,30.6,27.75378363098787,30.01591912658037,77.0,1.5,0.27,1.2,1,1,1,-1,0.0522711801501347,0.05683193503729965,-1.515917968114705,1.6295818381893044
589,Summer,30.9,27.917477777890724,30.154369444472678,77.0,0.9,0.27,1.2,1,1,0,1,0.07012292515378017,0.07468368004094512,-1.4980662231110595,1.6474335831929499
590,Summer,30.8,28.676551084201094,30.269137771050275,76.0,0.9,0.27,1.2,1,1,0,1,0.03252189588064968,0.03708265076781463,-1.53566725238419,1.6098325539198193
591,Summer,30.9,28.207420812874943,30.40794731540524,77.0,2.0,0.27,1.2,0,0,0,1,0.09100726113738271,0.09556801602454766,-1.4771818871274571,1.6683179191765523
592,Summer,30.6,28.511555551402296,30.14653757526838,78.0,1.3,0.27,1.2,1,1,1,-1,0.07044119238365192,0.07500194727081687,-1.497747955881188,1.6477518504228215
593,Summer,30.6,28.511555551402296,30.14653757526838,78.0,1.3,0.27,1.2,1,1,1,-1,0.07044119238365192,0.07500194727081687,-1.497747955881188,1.6477518504228215
594,Summer,30.9,27.901202834705543,30.228241732866127,70.0,1.2,0.19,1.2,1,0,1,0,0.12530769922099208,0.12986845410815703,-1.4428814490438477,1.7026183572601616
595,Summer,30.9,27.620026478520174,30.20826433587784,77.0,1.4,0.19,1.2,1,0,0,0,0.07832837647597607,0.08288913136314102,-1.4898607717888637,1.6556390345151457
596,Summer,30.9,27.620026478520174,30.20826433587784,77.0,1.4,0.36,1.2,0,1,0,-1,0.07832837647597607,0.08288913136314102,-1.4898607717888637,1.6556390345151457
597,Summer,31.2,27.40219832981444,30.09902508678824,68.0,0.6,0.48,1.2,1,1,1,0,0.39963968896273927,0.4042004438499042,-1.1685494593021004,1.976950347001909
598,Summer,31.2,27.40219832981444,30.09902508678824,68.0,0.6,0.27,1.2,1,1,1,1,0.27496701589782335,0.2795277707849883,-1.2932221323670166,1.8522776739369928
599,Summer,30.2,31.82438252849721,30.54066362553442,79.0,1.42,0.52,1.2,1,1,1,1,0.6114985143917216,0.6160592692788865,-0.9566906338731181,2.1888091724308913
600,Summer,30,31.55338581229131,30.48002261481895,76.0,0.5,0.61,1.2,0,1,0,0,0.3307804282777105,0.33534118316487543,-1.2374087199871293,1.90809108631688
601,Summer,31.4,29.270401641254693,30.335200820627346,69.0,0.12,0.61,1.2,1,0,1,0,0.09926316798205177,0.10382392286921673,-1.468925980282788,1.6765738260212213
602,Summer,31.4,29.270401641254693,30.335200820627346,69.0,0.12,0.52,1.2,1,0,1,0,0.49776529412213516,0.5023260490093001,-1.0704238541427047,2.075075952161305
603,Summer,32.2,29.429634407255264,31.476369772108857,66.0,0.8,0.19,1.2,1,1,1,-1,0.7945682986241335,0.7991290535112984,-0.7736208496407063,2.371878956663303
604,Summer,33.8,24.85463770680093,32.35630370543862,66.0,2.7,0.27,1.2,1,0,0,0,1.5154970467090618,1.5200578015962267,-0.052692101555777915,3.0
605,Summer,34,31.232164099610713,33.432003825224754,65.0,1.5,0.19,1.2,1,1,1,1,1.228718112289185,1.23327886717635,-0.3394710359756547,2.8060287703283544
606,Summer,34,33.17039141478381,33.6563648725423,64.0,0.2,0.19,1.2,0,0,0,2,1.3428874220626568,1.3474481769498217,-0.22530172620218297,2.9201980801018266
607,Summer,33.7,32.82507030098384,33.48979545084439,64.0,1.0,0.19,1.2,1,0,0,1,1.241218730362509,1.245779485249674,-0.32697041790233067,2.8185293884016787
608,Summer,33.4,32.42916998817998,33.18252510907728,68.0,1.2,0.19,1.2,0,0,1,1,1.292947247111901,1.297508001999066,-0.27524190115293873,2.8702579051510706
609,Summer,33.6,30.101024610600177,32.98511076570117,67.0,2.2,0.19,1.2,1,1,1,3,1.1502802935685135,1.1548410484556784,-0.41790885469632627,2.727590951607683
610,Summer,33.6,30.888864774072772,33.11435764169273,66.0,2.1,0.19,1.2,0,0,0,1,1.1220850462243717,1.1266458011115366,-0.4461041020404681,2.6993957042635413
611,Summer,34.1,30.615962865549648,33.487735926248305,65.0,2.2,0.19,1.2,1,1,0,1,1.266580807581008,1.271141562468173,-0.30160834068383163,2.8438914656201777
612,Summer,34.3,32.48993921054506,33.80351501377465,65.0,0.7,0.19,1.2,1,1,1,1,1.2567708043236987,1.2613315592108636,-0.31141834394114104,2.8340814623628683
613,Summer,34.3,32.48993921054506,33.80351501377465,65.0,0.7,0.19,1.2,1,1,0,2,1.2567708043236987,1.2613315592108636,-0.31141834394114104,2.8340814623628683
614,Summer,32.6,30.63704019287411,32.160278869891876,71.0,1.2,0.36,1.2,0,1,0,1,0.8423445079416542,0.8469052628288191,-0.7258446403231856,2.419655165980824
615,Summer,32.4,29.661053742423917,31.90937588539088,73.0,2.1,0.19,1.2,1,0,1,2,1.0227074490499315,1.0272682039370964,-0.5454816992149083,2.600018107089101
616,Summer,32.2,29.958965737190056,31.740110420333348,75.0,1.5,0.27,1.2,1,0,0,1,1.2180809000753068,1.2226416549624717,-0.35010824818953296,2.7953915581144764
617,Summer,32.2,30.869765761472536,31.880407135915664,76.0,1.0,0.19,1.2,1,1,1,2,0.9572354883769828,0.9617962432641477,-0.610953659887857,2.5345461464161523
618,Summer,32.5,29.128499629359567,31.808123970244132,75.0,1.5,0.19,1.2,1,0,0,2,0.9830663207572083,0.9876270756443732,-0.5851228275076314,2.560376978796378
619,Summer,32.2,30.14913556588624,31.832631146234736,75.0,2.1,0.27,1.2,1,1,1,-2,1.1329992675772513,1.1375600224644162,-0.4351898806875884,2.710309925616421
620,Summer,31.7,29.463718538389458,31.320903672053394,76.0,2.4,0.27,1.2,0,1,0,-1,0.9386338147022728,0.9431945695894377,-0.629555333562567,2.5159444727414426
621,Summer,31.7,29.463718538389458,31.320903672053394,76.0,2.4,0.27,1.2,1,1,1,1,-0.09202265585427291,-0.08746190096710796,-1.6602118041191127,1.4852880021848966
622,Summer,32.1,27.953126821489263,31.35717564703016,77.0,2.1,0.27,1.2,1,0,0,2,0.7170716204094982,0.7216323752966631,-0.8511175278553416,2.294382278448668
623,Summer,32.1,27.953126821489263,31.35717564703016,77.0,2.1,0.27,1.2,1,0,0,0,0.6033048284018019,0.6078655832889668,-0.9648843198630379,2.1806154864409715
624,Summer,31.6,29.61962282800016,31.082717808783908,77.0,0.8,0.27,1.2,0,0,0,-1,0.473645348941985,0.47820610382914996,-1.0945437993228548,2.0509560069811545
625,Summer,31.8,26.78979281358744,30.919535830442022,77.0,2.2,0.27,1.2,0,0,0,1,0.5898031096086181,0.594363864495783,-0.9783860386562216,2.1671137676477876
627,Summer,33.2,33.200000000000045,33.20000000000001,62.0,1.5,0.36,1.2,1,0,0,2,1.3496147940013563,1.3541755488885212,-0.21857435426348343,2.9269254520405257
628,Summer,32.8,31.333513594098463,32.47149349805822,63.0,1.2,0.27,1.2,1,1,0,0,1.1579936216452673,1.1625543765324322,-0.4101955266195724,2.7353042796844367
629,Summer,32.5,31.573300309740716,32.21363404702788,66.0,0.5,0.19,1.2,1,1,1,1,1.0932632687451942,1.097824023632359,-0.47492587951964554,2.670573926784364
630,Summer,32.3,30.938430456060303,32.05610370224448,64.0,2.1,0.19,1.2,1,0,0,1,1.2581829168044052,1.26274367169157,-0.31000623146043454,2.835493574843575
631,Summer,31.3,30.740148864827802,31.185111215163925,78.0,1.5,0.27,1.2,1,0,0,0,0.352248116020687,0.35680887090785196,-1.2159410322441528,1.9295587740598565
632,Summer,31.3,30.740148864827802,31.185111215163925,78.0,1.5,0.27,1.2,1,1,1,0,0.352248116020687,0.35680887090785196,-1.2159410322441528,1.9295587740598565
633,Summer,31.5,29.8141297326128,31.154037342709312,79.0,1.5,0.19,1.2,0,0,0,0,0.35893732565469044,0.3634980805418554,-1.2092518226101494,1.93624798369386
634,Summer,31.4,28.557229642664083,30.9004283557966,77.0,2.2,0.27,1.2,1,1,0,0,0.39247976059690626,0.3970405154840712,-1.1757093876679336,1.9697904186360757
635,Summer,31.5,29.246066183643507,31.03746326301101,78.0,1.5,0.27,1.2,1,1,0,0,0.4390266180783927,0.44358737296555767,-1.1291625301864472,2.016337276117562
636,Summer,31.6,29.538637215319227,31.230750589455813,78.0,2.1,0.19,1.2,0,1,0,2,0.3029940596372078,0.3075548145243728,-1.265195088627632,1.8803047176763774
637,Summer,32.9,28.66128562281682,32.1551134124311,62.0,2.2,0.19,1.2,1,1,0,1,0.9592965311052264,0.9638572859923913,-0.6088926171596134,2.536607189144396
638,Summer,32.6,30.49700207278198,32.2304315860247,64.0,2.2,0.27,1.2,1,1,1,0,1.0694465954500412,1.074007350337206,-0.49874255281479857,2.646757253489211
639,Summer,32.4,31.07180418791654,32.080896874133636,65.0,1.0,0.36,1.2,1,1,0,-1,1.077847927680245,1.08240868256741,-0.4903412205845947,2.6551585857194144
640,Summer,32.7,29.888800151667454,32.20597637027145,65.0,2.2,0.19,1.2,0,1,1,1,1.295036814522646,1.299597569409811,-0.27315233374219366,2.872347472561816
641,Summer,33,30.209482356692945,32.42734923453435,65.0,1.5,0.27,1.2,0,1,0,1,1.1448944543031423,1.1494552091903072,-0.42329469396169744,2.722205112342312
