Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
514,Winter,14.4,12.614856346675026,13.507428173337512,78.0,0.05,1.31,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
515,Winter,14.4,12.614856346675026,13.507428173337512,78.0,0.05,0.9099999999999999,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
516,Winter,14.4,12.614856346675026,13.507428173337512,78.0,0.05,0.9099999999999999,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
517,Winter,14.4,12.614856346675026,13.507428173337512,78.0,0.05,1.56,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
518,Winter,14.4,12.614856346675026,13.507428173337512,78.0,0.05,1.41,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
519,Winter,14.4,12.614856346675026,13.507428173337512,78.0,0.05,1.26,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
520,Winter,14.4,12.614856346675026,13.507428173337512,78.0,0.05,0.77,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
521,Winter,14.4,12.614856346675026,13.507428173337512,78.0,0.05,1.3199999999999998,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
522,Winter,14.4,12.614856346675026,13.507428173337512,78.0,0.05,0.72,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
523,Winter,14.4,12.614856346675026,13.507428173337512,78.0,0.05,0.94,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
524,Winter,15.4,13.127768721037,14.2638843605185,72.0,0.053,0.8200000000000001,1.8,0,1,0,-2,-3.0,-3.0,-3.0,-1.0205479452054793
525,Winter,15.4,13.127768721037,14.2638843605185,72.0,0.053,1.08,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
526,Winter,15.4,13.127768721037,14.2638843605185,72.0,0.053,1.56,1.8,0,1,0,-3,-3.0,-3.0,-3.0,-1.0205479452054793
527,Winter,15.4,13.127768721037,14.2638843605185,72.0,0.053,1.4599999999999997,1.8,0,1,0,-2,-3.0,-3.0,-3.0,-1.0205479452054793
528,Winter,15.4,13.127768721037,14.2638843605185,72.0,0.053,1.18,1.8,0,1,0,-3,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
529,Winter,15.4,13.127768721037,14.2638843605185,72.0,0.053,0.9099999999999999,1.8,0,1,0,-3,-3.0,-3.0,-3.0,-1.0205479452054793
530,Winter,15.4,13.127768721037,14.2638843605185,72.0,0.053,1.22,1.8,0,1,0,-3,-3.0,-3.0,-3.0,-1.0205479452054793
531,Winter,15.4,13.127768721037,14.2638843605185,72.0,0.053,0.97,1.8,0,1,0,-3,-3.0,-3.0,-3.0,-1.0205479452054793
532,Winter,15.4,13.127768721037,14.2638843605185,72.0,0.053,1.228,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
533,Winter,15.4,13.127768721037,14.2638843605185,72.0,0.053,0.96,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
534,Winter,13.7,13.461492806426406,13.580746403213203,82.0,0.05,1.21,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
535,Winter,13.7,13.461492806426406,13.580746403213203,82.0,0.05,1.04,1.8,0,1,0,-3,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
536,Winter,13.7,13.461492806426406,13.580746403213203,82.0,0.05,1.16,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
537,Winter,13.7,13.461492806426406,13.580746403213203,82.0,0.05,0.78,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
538,Winter,13.7,13.461492806426406,13.580746403213203,82.0,0.05,0.97,1.8,0,1,0,0,-3.0,-3.0,-3.0,-1.0205479452054793
539,Winter,13.7,13.461492806426406,13.580746403213203,82.0,0.05,1.5699999999999998,1.8,0,1,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
540,Winter,13.7,13.461492806426406,13.580746403213203,82.0,0.05,1.29,1.8,0,1,0,0,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
541,Winter,13.7,13.461492806426406,13.580746403213203,82.0,0.05,1.26,1.8,0,1,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
542,Winter,13.4,12.758818293253569,13.079409146626784,82.0,0.03,0.97,1.8,0,1,0,-3,0.0,-0.010273972602739725,-2.0,1.9794520547945207
543,Winter,13.4,12.758818293253569,13.079409146626784,82.0,0.03,0.8099999999999999,1.8,0,1,0,0,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
544,Winter,13.4,12.758818293253569,13.079409146626784,82.0,0.03,1.22,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
545,Winter,13.4,12.758818293253569,13.079409146626784,82.0,0.03,0.77,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
546,Winter,13.4,12.758818293253569,13.079409146626784,82.0,0.03,1.16,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
547,Winter,13.4,12.758818293253569,13.079409146626784,82.0,0.03,1.13,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
548,Winter,13.4,12.758818293253569,13.079409146626784,82.0,0.03,0.98,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
549,Winter,13.4,12.758818293253569,13.079409146626784,82.0,0.03,1.5099999999999998,1.8,0,1,0,-3,0.0,-0.010273972602739725,-2.0,1.9794520547945207
550,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,1.5099999999999998,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
551,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,1.12,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
552,Winter,15.43,17.51924832800728,16.47462416400364,75.0,0.04,1.11,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
553,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,0.84,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
554,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,1.21,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
555,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,1.56,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
556,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,0.86,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
557,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,0.8099999999999999,1.8,0,1,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
558,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,0.97,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
559,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,0.87,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
560,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,1.01,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
561,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,1.56,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
562,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,1.31,1.8,0,1,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
563,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,1.06,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
564,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,1.4,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
565,Winter,15.43,14.85430110519502,15.14215055259751,75.0,0.04,0.88,1.8,0,1,0,-3,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
566,Winter,15.3,14.53372101131157,14.916860505655785,76.0,0.03,0.88,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
567,Winter,15.3,14.53372101131157,14.916860505655785,76.0,0.03,0.9299999999999999,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
568,Winter,15.3,14.53372101131157,14.916860505655785,76.0,0.03,1.41,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
569,Winter,15.3,14.53372101131157,14.916860505655785,76.0,0.03,1.16,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
570,Winter,15.3,14.53372101131157,14.916860505655785,76.0,0.03,0.98,1.8,1,1,0,1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
571,Winter,15.3,14.53372101131157,14.916860505655785,76.0,0.03,1.16,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
572,Winter,15.3,14.53372101131157,14.916860505655785,76.0,0.03,1.16,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
573,Winter,15.3,14.53372101131157,14.916860505655785,76.0,0.03,1.13,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
574,Winter,15.1,14.680666932316683,14.890333466158342,78.0,0.05,0.97,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
575,Winter,15.1,14.680666932316683,14.890333466158342,78.0,0.05,0.9099999999999999,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
576,Winter,15.1,14.680666932316683,14.890333466158342,78.0,0.05,1.06,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
577,Winter,15.1,14.680666932316683,14.890333466158342,78.0,0.05,0.97,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
578,Winter,15.1,14.680666932316683,14.890333466158342,78.0,0.05,0.62,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
579,Winter,15.1,14.680666932316683,14.890333466158342,78.0,0.05,1.0699999999999998,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
580,Winter,15.1,14.680666932316683,14.890333466158342,78.0,0.05,0.8099999999999999,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
581,Winter,15.1,14.680666932316683,14.890333466158342,78.0,0.05,0.96,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
582,Winter,15.1,14.680666932316683,14.890333466158342,78.0,0.05,0.8200000000000001,1.8,0,1,0,-3,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
583,Winter,15.1,14.680666932316683,14.890333466158342,78.0,0.05,0.76,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
584,Winter,14.7,14.280167563288728,14.490083781644364,78.0,0.05,0.62,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
585,Winter,14.7,14.280167563288728,14.490083781644364,78.0,0.05,0.62,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
586,Winter,14.7,14.280167563288728,14.490083781644364,78.0,0.05,1.0699999999999998,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
587,Winter,14.7,14.280167563288728,14.490083781644364,78.0,0.05,1.06,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
588,Winter,14.7,14.280167563288728,14.490083781644364,78.0,0.05,1.4100000000000001,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
589,Winter,14.7,14.280167563288728,14.490083781644364,78.0,0.05,1.44,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
590,Winter,14.7,14.280167563288728,14.490083781644364,78.0,0.05,1.16,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
591,Winter,14.7,14.280167563288728,14.490083781644364,78.0,0.05,1.5699999999999998,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
592,Winter,14.7,14.280167563288728,14.490083781644364,78.0,0.05,1.22,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
593,Winter,14.7,14.409179743587458,14.554589871793729,78.0,0.06,1.1300000000000001,1.8,1,1,0,0,-3.0,-3.0,-3.0,-1.0205479452054793
594,Winter,14.7,14.409179743587458,14.554589871793729,78.0,0.06,1.3199999999999998,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
595,Winter,14.7,14.409179743587458,14.554589871793729,78.0,0.06,0.97,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
596,Winter,14.7,14.409179743587458,14.554589871793729,78.0,0.06,0.57,1.8,1,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
597,Winter,14.7,14.409179743587458,14.554589871793729,78.0,0.06,1.5099999999999998,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
598,Winter,14.7,14.409179743587458,14.554589871793729,78.0,0.06,1.5099999999999998,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
599,Winter,14.7,14.409179743587458,14.554589871793729,78.0,0.06,0.94,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
600,Winter,14.7,14.409179743587458,14.554589871793729,78.0,0.06,1.22,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
601,Winter,14.5,14.137365384995803,14.318682692497902,76.0,0.02,0.97,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
602,Winter,14.5,14.137365384995803,14.318682692497902,76.0,0.02,0.9099999999999999,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
603,Winter,14.5,14.137365384995803,14.318682692497902,76.0,0.02,1.2599999999999998,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
604,Winter,14.5,14.137365384995803,14.318682692497902,76.0,0.02,1.5699999999999998,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
605,Winter,14.5,14.137365384995803,14.318682692497902,76.0,0.02,0.94,1.8,0,1,0,-2,-3.0,-3.0,-3.0,-1.0205479452054793
606,Winter,14.5,14.137365384995803,14.318682692497902,76.0,0.02,1.1300000000000001,1.8,0,1,0,-3,0.0,-0.010273972602739725,-2.0,1.9794520547945207
607,Winter,14.5,14.137365384995803,14.318682692497902,76.0,0.02,1.16,1.8,0,1,0,-1,-3.0,-3.0,-3.0,-1.0205479452054793
608,Winter,16.8,14.564498487101503,15.682249243550752,71.0,0.05,0.62,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
609,Winter,16.8,14.564498487101503,15.682249243550752,71.0,0.05,0.87,1.8,0,1,0,-1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
610,Winter,16.8,14.564498487101503,15.682249243550752,71.0,0.05,0.62,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
611,Winter,16.8,14.564498487101503,15.682249243550752,71.0,0.05,1.0699999999999998,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
612,Winter,16.8,14.564498487101503,15.682249243550752,71.0,0.05,1.22,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
613,Winter,16.8,14.564498487101503,15.682249243550752,71.0,0.05,0.77,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
614,Winter,16.8,14.564498487101503,15.682249243550752,71.0,0.05,0.84,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
615,Winter,16.8,14.564498487101503,15.682249243550752,71.0,0.05,1.29,1.8,0,1,0,0,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
616,Winter,16.8,14.564498487101503,15.682249243550752,71.0,0.05,0.52,1.8,0,1,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
617,Winter,16.8,14.564498487101503,15.682249243550752,71.0,0.05,0.87,1.8,0,1,0,2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
618,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,1.3199999999999998,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
619,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,1.67,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
620,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,1.22,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
621,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,1.52,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
622,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,1.2599999999999998,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
623,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,1.0299999999999998,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
624,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,1.13,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
625,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,1.22,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
626,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,1.3199999999999998,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
627,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,0.9199999999999999,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
628,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,1.3199999999999998,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
629,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,0.9099999999999999,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
630,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,1.27,1.8,1,1,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
631,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,1.16,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
632,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,1.23,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
633,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,0.77,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
634,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,0.97,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
635,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,1.22,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
636,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,1.7399999999999998,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
637,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,0.97,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
638,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,0.96,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
639,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,1.16,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
640,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,1.12,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
641,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,0.87,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
642,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,1.6600000000000001,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
643,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,1.4200000000000002,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
644,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,1.22,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
645,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,0.9099999999999999,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
646,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,0.9099999999999999,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
647,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,0.8099999999999999,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
648,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,1.06,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
649,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,0.72,1.8,0,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
650,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,1.17,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
651,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,1.2599999999999998,1.8,0,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
652,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,0.62,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
653,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,0.61,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
654,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,1.2599999999999998,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
655,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,1.3199999999999998,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
656,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,1.4100000000000001,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
657,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,0.62,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
658,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,1.22,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
659,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,1.22,1.8,0,1,0,-2,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
660,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,0.87,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
661,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,0.88,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
662,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,0.6799999999999999,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
663,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,0.8099999999999999,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
664,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,1.22,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
665,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,0.9099999999999999,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
666,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,0.9099999999999999,1.8,0,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
667,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,1.22,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
668,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,0.87,1.8,0,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
669,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,1.16,1.8,0,1,0,-3,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
670,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,1.24,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
671,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,0.97,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
672,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,1.22,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
673,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,1.31,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
674,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,1.3199999999999998,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
675,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,1.02,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
676,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,1.24,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
677,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,0.87,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
678,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,1.5099999999999998,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
679,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,1.16,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
