Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
624,Summer,31.6,29.61962282800016,31.082717808783908,77.0,0.8,0.27,1.2,0,0,0,-1,0.4981618343501938,0.49883209955644314,-1.1322723500069345,2.1299365491198206
625,Summer,31.8,26.78979281358744,30.919535830442022,77.0,2.2,0.27,1.2,0,0,0,1,0.5710767858756599,0.5717470510819093,-1.0593573984814681,2.202851500645287
627,Summer,33.2,33.200000000000045,33.20000000000001,62.0,1.5,0.36,1.2,1,0,0,2,1.2253250671256377,1.225995332331887,-0.40510911723149046,2.857099781895265
628,Summer,32.8,31.333513594098463,32.47149349805822,63.0,1.2,0.27,1.2,1,1,0,0,0.9426498117072781,0.9433200769135275,-0.68778437264985,2.5744245264769052
629,Summer,32.5,31.573300309740716,32.21363404702788,66.0,0.5,0.19,1.2,1,1,1,1,0.9418543492555851,0.9425246144618344,-0.6885798351015431,2.573629064025212
630,Summer,32.3,30.938430456060303,32.05610370224448,64.0,2.1,0.19,1.2,1,0,0,1,0.8981080001431663,0.8987782653494156,-0.7323261842139619,2.529882714912793
631,Summer,31.3,30.740148864827802,31.185111215163925,78.0,1.5,0.27,1.2,1,0,0,0,0.5357966063187205,0.5364668715249699,-1.0946375780384077,2.1675713210883476
632,Summer,31.3,30.740148864827802,31.185111215163925,78.0,1.5,0.27,1.2,1,1,1,0,0.5356417121198926,0.536311977326142,-1.0947924722372355,2.1674164268895195
633,Summer,31.5,29.8141297326128,31.154037342709312,79.0,1.5,0.19,1.2,0,0,0,0,0.6007237161933402,0.6013939813995896,-1.0297104681637879,2.232498430962967
634,Summer,31.4,28.557229642664083,30.9004283557966,77.0,2.2,0.27,1.2,1,1,0,0,0.5117543295657865,0.5124245947720358,-1.1186798547913417,2.1435290443354136
635,Summer,31.5,29.246066183643507,31.03746326301101,78.0,1.5,0.27,1.2,1,1,0,0,0.5139698860255032,0.5146401512317526,-1.1164642983316249,2.14574460079513
636,Summer,31.6,29.538637215319227,31.230750589455813,78.0,2.1,0.19,1.2,0,1,0,2,0.6280539063577573,0.6287241715640066,-1.002380277999371,2.259828621127384
637,Summer,32.9,28.66128562281682,32.1551134124311,62.0,2.2,0.19,1.2,1,1,0,1,1.0371418869273612,1.0378121521336106,-0.593292297429767,2.668916601696988
638,Summer,32.6,30.49700207278198,32.2304315860247,64.0,2.2,0.27,1.2,1,1,1,0,0.9057785768957051,0.9064488421019544,-0.7246556074614231,2.537553291665332
639,Summer,32.4,31.07180418791654,32.080896874133636,65.0,1.0,0.36,1.2,1,1,0,-1,0.8787923211193343,0.8794625863255836,-0.7516418632377939,2.510567035888961
640,Summer,32.7,29.888800151667454,32.20597637027145,65.0,2.2,0.19,1.2,0,1,1,1,0.9663279748129399,0.9669982400191892,-0.6641062095441883,2.598102689582567
641,Summer,33,30.209482356692945,32.42734923453435,65.0,1.5,0.27,1.2,0,1,0,1,0.9489776540854878,0.9496479192917372,-0.6814565302716403,2.580752368855115
642,Summer,33.9,31.129909590394107,33.331541170408094,66.0,1.5,0.19,1.2,1,1,0,2,1.3345517086449872,1.3352219738512365,-0.295882475712141,2.966326423414614
643,Summer,34.3,33.263759971334366,33.87077532625281,64.0,0.2,0.19,1.2,1,0,0,1,1.3721700347874821,1.3728402999937315,-0.25826414956964605,3.0
644,Summer,33.7,32.47256650126559,33.320702189425965,67.0,0.5,0.04,1.2,0,0,0,2,1.8734253055043668,1.8740955707106162,0.24299112114723861,3.0
645,Summer,33.7,32.47256650126559,33.320702189425965,67.0,0.5,0.27,1.2,1,1,1,1,1.2124449560560862,1.2131152212623355,-0.417989228301042,2.844219670825713
646,Summer,33.7,31.853856348314878,33.12951023757188,67.0,0.5,0.19,1.2,1,1,1,2,1.2176698188477255,1.2183400840539749,-0.41276436550940265,2.849444533617352
648,Summer,33.8,30.505570133095546,33.197962716205076,66.0,2.0,0.27,1.2,1,0,0,-2,1.3048402347020056,1.305510499908255,-0.32559394965512256,2.9366149494716325
649,Summer,34,31.377275886770406,33.52071291086374,66.0,2.0,0.27,1.2,0,0,1,2,1.2392741218735994,1.2399443870798488,-0.39116006248352875,2.8710488366432263
650,Summer,33.8,32.378702981129095,33.55477254417179,66.0,2.3,0.04,1.2,0,0,0,1,2.034989839755581,2.0356601049618304,0.40455565539845284,3.0
651,Summer,33.8,32.378702981129095,33.55477254417179,66.0,2.3,0.19,1.2,1,1,1,1,1.40578050562966,1.4064507708359093,-0.22465367872746825,3.0
652,Summer,31.5,23.491030505836136,30.092551083752028,73.0,2.2,0.53,1.2,1,1,1,0,1.3754892031678334,1.3761594683740828,-0.25494498118929476,3.0
653,Summer,31.5,23.491030505836136,30.092551083752028,73.0,2.2,0.27,1.2,0,0,0,0,0.39047892017845104,0.3911491853847004,-1.239955264178677,2.0222536349480777
654,Summer,30.8,29.00331493279782,30.36834089075895,78.0,1.0,0.27,1.2,1,1,0,1,0.2793399640526809,0.28001022925893027,-1.3510942203044474,1.9111146788223077
655,Summer,31,28.73677765905893,30.535557136122268,77.0,1.5,0.27,1.2,0,1,0,1,0.3433252995095631,0.34399556471581244,-1.2871088848475651,1.97510001427919
656,Summer,31,28.73677765905893,30.535557136122268,77.0,1.5,0.27,1.2,0,1,0,1,0.35694470912661713,0.3576149743328665,-1.273489475230511,1.988719423896244
657,Summer,30.7,28.683761031821405,30.331544430774517,77.0,2.0,0.53,1.2,1,1,0,-1,1.358596555937207,1.3592668211434564,-0.2718376284199211,2.990371270706834
658,Summer,31.4,25.469974699777254,30.376846501426023,76.0,2.3,0.27,1.2,0,0,0,0,0.4838639613051986,0.48453422651144795,-1.1465702230519295,2.1156386760748256
659,Summer,31.4,25.469974699777254,30.376846501426023,76.0,2.3,0.27,1.2,0,0,0,0,0.38757795711449194,0.3882482223207413,-1.2428562272426362,2.0193526718841186
660,Summer,31.7,25.78567811456429,30.679555934011127,75.0,2.3,0.27,1.2,0,1,0,0,0.5227318012859969,0.5234020664922463,-1.1077023830711312,2.1545065160556236
661,Summer,31.7,25.78567811456429,30.679555934011127,75.0,2.3,0.27,1.2,0,0,0,1,0.5226641919684499,0.5233344571746993,-1.1077699923886781,2.154438906738077
662,Summer,31.6,26.955835311052,30.825972551842,73.0,2.5,0.27,1.2,1,0,0,1,0.5177176213604466,0.518387886566696,-1.1127165629966815,2.1494923361300735
664,Summer,34.2,32.4244023362358,33.853413809216526,60.0,1.7,0.19,1.2,1,1,1,2,1.4282277241208245,1.428897989327074,-0.20220646023630365,3.0
665,Summer,34,31.80749551920212,33.62832478292856,63.0,2.4,0.27,1.2,1,1,0,0,1.3489333227151736,1.349603587921423,-0.28150086164195454,2.9807080374848005
666,Summer,34.3,31.628784249900093,33.903945297850996,60.0,3.3,0.27,1.2,1,0,0,1,1.5987269402965705,1.5993972055028198,-0.03170724406055772,3.0
668,Summer,33.9,32.51803308267597,33.657141309940606,62.0,2.2,0.27,1.2,1,1,1,1,1.3655567461413507,1.3662270113476,-0.26487743821577747,2.997331460910978
669,Summer,33.9,32.58692145584371,33.58452884421383,62.0,1.0,0.27,1.2,1,1,1,1,1.3265244519163204,1.3271947171225698,-0.30390973244080777,2.958299166685947
670,Summer,33.7,32.598918223740384,33.474043599570976,64.0,1.5,0.27,1.2,1,0,0,2,1.1832565850613839,1.1839268502676332,-0.4471775992957443,2.815031299831011
671,Summer,33.9,33.27796312195812,33.642343888818836,66.0,0.2,0.19,1.2,1,1,1,2,1.289947672426333,1.2906179376325824,-0.34048651193079515,2.9217223871959597
672,Summer,34.1,32.788914539998075,33.78500768880736,63.0,1.0,0.27,1.2,0,1,0,3,1.3511159007536673,1.3517861659599166,-0.2793182836034609,2.982890615523294
673,Summer,33.4,31.940411851430554,33.07303877142492,62.0,1.2,0.27,1.2,1,0,0,3,1.1006057132192786,1.101275978425528,-0.5298284711378496,2.7323804279889057
674,Summer,33.4,31.940411851430554,33.07303877142492,62.0,1.2,0.27,1.2,0,1,0,3,1.1085919246991225,1.1092621899053718,-0.5218422596580057,2.7403666394687494
675,Summer,33.6,31.65245921805092,33.16373287396842,65.0,1.2,0.38,1.2,1,1,0,0,1.2466404486360196,1.247310713842269,-0.38379373572110853,2.8784151634056467
676,Summer,33.6,31.65245921805092,33.16373287396842,65.0,1.2,0.27,1.2,1,1,1,1,1.1432319106779276,1.143902175884177,-0.48720227367920055,2.7750066254475545
677,Summer,33,31.685941392139455,32.7598636768774,65.0,2.0,0.27,1.2,1,1,1,3,1.0614602720831938,1.0621305372894432,-0.5689739122739343,2.6932349868528207
678,Summer,32.8,31.824597679029978,32.581500869589874,65.0,1.2,0.27,1.2,1,1,0,2,0.9111816127344079,0.9118518779406573,-0.7192525716227203,2.5429563275040348
679,Summer,33.3,30.50318557202445,32.808504378937975,63.0,2.2,0.27,1.2,0,1,0,3,1.0860831376144673,1.0867534028207166,-0.5443510467426609,2.7178578523840944
680,Summer,33,31.677887131298178,32.6823583199761,63.0,1.0,0.27,1.2,0,0,0,0,0.9368653373165312,0.9375356025227806,-0.693568847040597,2.568640052086158
681,Summer,32.7,31.374851705744675,32.381629049657946,66.0,1.0,0.27,1.2,1,1,1,0,0.8854398378361755,0.8861101030424249,-0.7449943465209526,2.5172145526058025
682,Summer,32.4,31.07180418791654,32.080896874133636,70.0,1.0,0.27,1.2,1,1,1,2,0.7931142171670165,0.7937844823732658,-0.8373199671901117,2.4248889319366436
683,Summer,32.7,31.23768874514235,32.298899889188924,66.0,0.7,0.27,1.2,1,1,0,2,0.9116942164288098,0.9123644816350591,-0.7187399679283184,2.5434689311984364
684,Summer,33,31.23353314929699,32.5756009101441,66.0,1.0,0.27,1.2,1,1,0,2,0.9678644393906322,0.9685347045968815,-0.662569744966496,2.599639154160259
685,Summer,32.8,31.338739224789663,32.399188027231716,64.0,0.7,0.27,1.2,1,1,1,2,0.8887434178235629,0.8894136830298123,-0.7416907665335652,2.52051813259319
686,Summer,32.6,31.504310093896436,32.29946115008497,65.0,0.7,0.27,1.2,1,1,1,1,0.8464117321530795,0.8470819973593289,-0.7840224522040486,2.4781864469227064
687,Summer,31.3,26.269555996874203,30.173134073367066,71.0,1.2,0.27,1.2,0,0,0,-1,0.2812250175246306,0.28189528273087994,-1.3492091668324977,1.9129997322942573
688,Summer,31.5,27.125070837016267,30.577341780284073,71.0,1.4,0.27,1.2,1,1,1,0,0.4031165030494781,0.40378676825572746,-1.22731768130765,2.034891217819105
689,Summer,31.5,28.179208068289142,30.730697108738646,70.0,1.1,0.19,1.2,0,1,0,3,0.4235630328097867,0.42423329801603604,-1.2068711515473414,2.0553377475794137
690,Summer,31.3,29.500339392445255,30.869258211436673,72.0,1.01,0.19,1.2,0,0,0,1,0.4785563645659294,0.4792266297721788,-1.1518778197911987,2.1103310793355563
691,Summer,31.4,28.89329969822245,30.842068978169994,70.0,1.22,0.19,1.2,0,1,0,0,0.49779726427134074,0.4984675294775901,-1.1326369200857873,2.1295719790409677
693,Summer,31.3,29.822834577756225,30.89482551161384,72.0,0.7,0.19,1.2,0,1,1,0,0.4640061824368603,0.46467644764310967,-1.1664280019202677,2.0957808972064873
694,Summer,31.4,28.141353515873618,30.79191865372752,70.0,1.9,0.19,1.2,1,1,1,1,0.531520270244339,0.5321905354505884,-1.098913914112789,2.163294985013966
695,Summer,31.4,28.718886063327147,30.91004252110672,70.0,2.0,0.19,1.2,1,1,1,0,0.5272171502104999,0.5278874154167492,-1.1032170341466283,2.158991864980127
696,Summer,31.1,28.852074646808717,30.718929789687945,71.0,2.4,0.19,1.2,1,1,1,1,0.4912905290859195,0.4919607942921689,-1.1391436552712086,2.1230652438555464
697,Summer,31.1,28.249865011257214,30.599134139043784,72.0,2.2,0.27,1.2,1,1,0,1,0.40872320456001743,0.4093934697662668,-1.2217109797971109,2.040497919329644
698,Summer,30.8,30.800000000000068,30.80000000000002,74.0,0.9,0.19,1.2,1,0,0,-1,0.5308766450052331,0.5315469102114825,-1.099557539351895,2.16265135977486
699,Summer,31.1,29.13892201014255,30.58295371042253,75.0,0.78,0.19,1.2,0,1,1,-2,0.49056639931590035,0.4912366645221497,-1.1398677850412278,2.1223411140855273
700,Summer,31.9,30.419005561250685,31.357918412554273,70.0,0.3,0.19,1.2,1,1,1,-2,0.5692182885600713,0.5698885537663206,-1.0612158957970568,2.2009930033296983
701,Summer,32.1,31.314457908878353,31.707228954439177,69.0,0.08,0.27,1.2,1,1,1,1,0.6099239416875694,0.6105942068938187,-1.020510242669559,2.241698656457196
702,Summer,31,30.554351950946796,30.892931686581623,71.0,1.0,0.27,1.2,1,1,1,2,0.4064033510150433,0.4070736162212927,-1.2240308333420848,2.0381780657846704
703,Summer,31.2,29.509983572776036,30.853186496412043,74.0,1.5,0.27,1.2,0,1,1,-1,0.43197745683396266,0.432647722040212,-1.1984567275231655,2.0637521716035896
704,Summer,31.2,29.192314198280485,30.833107470605654,73.0,2.0,0.19,1.2,0,1,0,-1,0.6116002333564576,0.612270498562707,-1.0188339510006705,2.2433749481260845
705,Summer,31.1,29.724508751261624,30.85360992418227,74.0,2.1,0.27,1.2,0,0,1,0,0.4431219186869617,0.44379218389321107,-1.1873122656701665,2.0748966334565884
706,Summer,31.2,29.31636902913715,30.840709504374242,74.0,1.8,0.27,1.2,1,0,1,0,0.43962702150679256,0.4402972867130419,-1.1908071628503356,2.071401736276419
707,Summer,31.3,29.715083342589537,30.886013627589808,73.0,0.8,0.27,1.2,0,1,1,0,0.48227666294147864,0.482946928147728,-1.1481575214156496,2.1140513777111054
708,Summer,31.3,29.294017949765987,30.93341882096309,74.0,2.0,0.27,1.2,0,1,1,0,0.479032572065962,0.47970283727221136,-1.151401612291166,2.110807286835589
709,Summer,31.1,29.724508751261624,30.85360992418227,74.0,2.1,0.27,1.2,1,1,1,0,0.4425703057754209,0.44324057098167025,-1.1878638785817073,2.0743450205450475
710,Summer,31.2,28.940500567018375,30.736321125591335,74.0,1.5,0.04,1.2,1,1,1,1,0.9003953215410309,0.9010655867472802,-0.7300388628160973,2.532170036310658
711,Summer,31.3,28.61659920919817,30.809624612241194,74.0,2.0,0.27,1.2,1,1,0,0,0.5557445617659575,0.5564148269722069,-1.0746896225911706,2.1875192765355846
712,Summer,31.4,28.718886063327147,30.91004252110672,75.0,2.0,0.27,1.2,0,0,0,0,0.5867352630375662,0.5874055282438155,-1.043698921319562,2.218509977807193
714,Summer,31.3,29.887211877309483,31.051724973653887,74.0,2.2,0.27,1.2,0,0,0,0,0.5126941342453332,0.5133643994515825,-1.1177400501117951,2.14446884901496
715,Summer,31.3,28.61659920919817,30.809624612241194,75.0,2.0,0.27,1.2,0,0,1,3,0.45788681481254084,0.4585570800187902,-1.1725473695445874,2.089661529582168
716,Summer,31.3,31.000000000000057,31.150000000000027,75.0,0.0,0.19,1.2,0,1,1,0,0.5046388903987782,0.5053091556050275,-1.12579529395835,2.1364136051684053
717,Summer,31.6,28.141134610098902,30.980417646100822,75.0,2.1,0.19,1.2,1,1,1,2,0.5833448709121731,0.5840151361184225,-1.047089313444955,2.2151195856818
718,Summer,31.7,28.87953638089732,31.121203928123865,75.0,1.5,0.27,1.2,1,1,0,1,0.5233857472544702,0.5240560124607195,-1.1070484371026579,2.155160462024097
719,Summer,31.8,28.347079936173998,31.18148262513558,74.0,2.1,0.19,1.2,0,1,0,1,0.6268312192052782,0.6275014844115275,-1.0036029651518499,2.258605933974905
720,Summer,31.8,27.951410739225878,31.158568456537648,73.0,2.5,0.27,1.2,1,0,0,-3,0.7120377819903723,0.7127080471966216,-0.9183964023667559,2.343812496759999
721,Summer,31.7,30.371505016159688,31.457225515819548,74.0,2.0,0.27,1.2,0,0,0,2,0.6369760562977679,0.6376463215040172,-0.9934581280593603,2.2687507710673946
723,Summer,31.6,30.190822781301904,31.35235953255869,75.0,2.2,0.19,1.2,1,1,1,0,0.7597489731077867,0.760419238314036,-0.8706852112493415,2.3915236878774135
724,Summer,31.6,30.190822781301904,31.35235953255869,74.0,2.2,0.27,1.2,1,0,1,-1,0.7215812031820463,0.7222514683882957,-0.9088529811750818,2.3533559179516734
726,Summer,31.3,30.740148864827802,31.185111215163925,76.0,1.5,0.27,1.2,1,0,0,0,0.49812567615546965,0.498795941361719,-1.1323085082016586,2.1299003909250964
727,Summer,31.4,29.87254827726167,31.145424712876945,76.0,2.5,0.27,1.2,0,0,0,0,0.564040155810511,0.5647104210167604,-1.0663940285466171,2.195814870580138
728,Summer,31.4,30.068137967436257,31.15661020787561,76.0,2.0,0.19,1.2,0,0,1,1,0.6025255199896784,0.6031957851959278,-1.0279086643674498,2.2343002347593055
729,Summer,31.4,31.199999999999875,31.299999999999937,77.0,0.0,0.27,1.2,1,0,0,1,0.4877667430252911,0.48843700823154046,-1.1426674413318372,2.119541457794918
730,Summer,31.3,30.61570153258765,31.17742244712765,76.0,2.1,0.27,1.2,0,1,0,-3,0.5266592391604499,0.5273295043666992,-1.1037749451966783,2.1584339539300768
731,Summer,31.6,29.17405694108885,31.126470224080407,76.0,1.7,0.27,1.2,0,0,0,0,0.5366431464385896,0.5373134116448389,-1.0937910379185385,2.1684178612082166
734,Summer,31.9,29.08417768528716,31.322156384567915,75.0,1.5,0.12,1.2,0,1,0,1,0.6757860973050172,0.6764563625112665,-0.954648087052111,2.307560812074644
735,Summer,31.8,28.449056329224902,31.187635157764394,75.0,2.0,0.19,1.2,0,0,1,0,0.729299284398818,0.7299695496050673,-0.9011348999583102,2.361073999168445
736,Summer,31.7,29.91578429784778,31.271336694034954,75.0,1.0,0.27,1.2,1,1,1,0,0.5310569754960088,0.5317272407022582,-1.0993772088611193,2.1628316902656355
737,Summer,31.5,29.49741860203352,31.13404026975301,76.0,2.0,0.27,1.2,0,0,0,0,0.5422575486879503,0.5429278138941996,-1.088176635669178,2.174032263457577
738,Summer,31.6,28.52740926284389,31.087901543807316,76.0,2.5,0.19,1.2,1,1,0,0,0.6436737795989481,0.6443440448051975,-0.98676040475818,2.275448494368575
739,Summer,31.6,28.604750156157536,31.092242708900542,77.0,2.4,0.19,1.2,1,1,0,2,0.7126288418470861,0.7132991070533354,-0.9178053425100421,2.344403556616713
740,Summer,31.5,29.8141297326128,31.154037342709312,77.0,1.5,0.19,1.2,0,1,0,-1,0.6766038968815102,0.6772741620877596,-0.9538302874756179,2.308378611651137
741,Summer,31.5,29.08884204349613,31.110862065357228,79.0,2.7,0.19,1.2,1,1,1,1,0.7220431057990717,0.7227133710053211,-0.9083910785580565,2.3538178205686986
742,Summer,30.8,30.03516391752072,30.672527319586788,76.0,2.5,0.27,1.2,0,1,0,0,0.5255466900565706,0.52621695526282,-1.1048874943005575,2.1573214048261975
743,Summer,30.8,29.420993394831157,30.552980222656927,77.0,2.1,0.27,1.2,1,1,1,-1,0.36115684004869575,0.3618271052549451,-1.2692773443084324,1.9929315548183226
744,Summer,30.8,29.420993394831157,30.552980222656927,78.0,2.1,0.27,1.2,0,0,1,-1,0.3610019458498678,0.36167221105611713,-1.2694322385072603,1.9927766606194948
746,Summer,30.5,30.052636336497983,30.392519504937606,78.0,1.0,0.52,1.2,0,0,0,0,0.3642261430860002,0.36489640829224956,-1.266208041271128,1.996000857855627
748,Summer,30.6,27.90050433747126,30.10668337104045,76.0,2.0,0.27,1.2,1,0,1,0,0.33702846705095973,0.3376987322572091,-1.2934057173061684,1.9688031818205867
749,Summer,30.6,29.115303000726215,30.19275966115192,77.0,0.7,0.19,1.2,1,0,1,1,0.36373344918891415,0.3644037143951635,-1.266700735168214,1.995508163958541
750,Summer,30.6,28.329301696909397,30.134022970782805,77.0,1.5,0.27,1.2,1,0,1,-1,0.22816669232125758,0.2288369575275069,-1.4022674920358706,1.8599414070908844
751,Summer,30.8,27.862669757041658,30.293199512245405,77.0,2.3,0.19,1.2,1,1,1,-1,0.3706173183650735,0.37128758357132285,-1.2598168659920548,2.0023920331347003
752,Summer,30.9,27.118974866330632,30.259037416061403,76.0,2.4,0.19,1.2,0,0,1,-1,0.38633229421650384,0.3870025594227532,-1.2441018901406244,2.0181070089861306
754,Summer,30.9,28.060845184382117,30.317368249816084,76.0,1.5,0.27,1.2,1,1,1,0,0.2833717304241109,0.28404199563036026,-1.3470624539330172,1.915146445193738
755,Summer,33.1,27.447024965290836,31.93993549062531,65.0,1.5,0.27,1.2,0,0,0,1,0.8204061039130661,0.8210763691193155,-0.810028080444062,2.452180818682693
756,Summer,33.1,26.864447276701355,31.82038291939748,65.0,1.5,0.27,1.2,1,1,0,1,0.8535429548165991,0.8542132200228485,-0.776891229540529,2.485317669586226
757,Summer,32.8,21.034487042844376,30.6499231280235,67.0,2.0,0.19,1.2,0,1,1,3,0.685754597467503,0.6864248626737524,-0.9446795868896252,2.31752931223713
758,Summer,32.8,27.401776271227277,31.50306015852043,68.0,1.0,0.19,1.2,1,0,1,1,0.7427230245219686,0.7433932897282179,-0.8877111598351596,2.3744977392915954
759,Summer,32.6,30.38050177612996,32.06675873041582,67.0,1.0,0.19,1.2,1,1,1,1,0.8489880177430884,0.8496582829493378,-0.7814461666140398,2.4807627325127153
760,Summer,32.9,30.446397558216404,32.35037038729955,66.0,1.2,0.27,1.2,0,0,0,3,0.8882158613515618,0.8888861265578112,-0.7422183230055663,2.519990576121189
761,Summer,32.9,30.2371859131581,32.26025073187112,66.0,1.0,0.19,1.2,0,1,1,0,0.9124809032956346,0.9131511685018839,-0.7179532810614936,2.5442556180652613
763,Summer,32.6,30.38050177612996,32.06675873041582,67.0,1.0,0.19,1.2,1,1,1,-1,0.9253618506239696,0.9260321158302189,-0.7050723337331586,2.5571365653935967
765,Summer,33.1,28.516697985883127,32.33611633098052,67.0,2.5,0.27,1.2,1,1,0,1,1.0209173522531023,1.0215876174593517,-0.6095168321040259,2.652692067022729
766,Summer,33.1,30.311764258274252,32.527817510622974,66.0,1.5,0.27,1.2,0,1,0,1,0.9718568900411616,0.972527155247411,-0.6585772943159666,2.6036316048107886
767,Summer,33.1,29.843508630726717,32.58239847221566,67.0,2.8,0.27,1.2,1,1,1,2,1.0622551857960905,1.0629254510023398,-0.5681789985610377,2.6940299005657176
