Sr.No.,Season,RATemp,MRT,Top,Air Velo,RH,Clothing,Activity,Door,Window,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
534,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.21,1.8,1,0,0,-2,-2.30248259476818,-2.293710416970956,-3.0,-0.8608874247083114
535,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.04,1.8,1,0,0,-3,-1.8384584271357671,-1.8296862493385428,-3.0,-0.3968632570758986
536,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.16,1.8,1,0,0,-2,-1.7324320636853408,-1.7236598858881165,-3.0,-0.2908368936254722
537,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,0.78,1.8,1,0,0,-2,-2.30248259476818,-2.293710416970956,-3.0,-0.8608874247083114
538,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,0.97,1.8,1,0,0,0,-2.028509974804596,-2.0197377970073718,-3.0,-0.5869148047447272
539,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.5699999999999998,1.8,1,0,0,-2,-1.5589534633797406,-1.5501812855825163,-2.983004277845161,-0.11735829331987206
540,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.29,1.8,1,0,0,0,-1.6406253917018385,-1.6318532139046142,-3.0,-0.19903022164196996
541,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.26,1.8,1,0,0,-2,-1.264008160376774,-1.2552359825795498,-2.6880589748421944,0.17758700968309446
542,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,0.97,1.8,1,0,0,-3,0.01724326735171041,0.026015445148934654,-1.4068075471137096,1.458838437411579
543,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,0.8099999999999999,1.8,1,0,0,0,-1.1274877699757186,-1.1187155921784944,-2.551538584441139,0.3141074000841499
544,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,1.22,1.8,1,0,0,0,-1.2376461482630385,-1.2288739704658143,-2.661696962728459,0.20394902179683003
545,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,0.77,1.8,1,0,0,-1,-0.8166720664402087,-0.8078998886429845,-2.2407228809056288,0.6249231036196599
546,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,1.16,1.8,1,0,0,-1,-0.46222414878338625,-0.453451970986162,-1.8862749632488063,0.9793710212764823
547,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,1.13,1.8,1,0,0,0,-1.0878567946959783,-1.079084616898754,-2.5119076091613985,0.35373837536389025
548,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,0.98,1.8,1,0,0,0,-1.1402878543091954,-1.1315156765119712,-2.564338668774616,0.3013073157506731
549,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,1.5099999999999998,1.8,1,0,0,-3,-0.5792591889789467,-0.5704870111817224,-2.003310003444367,0.8623359810809219
550,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.5099999999999998,1.8,1,0,0,-1,-0.9214659460787212,-0.912693768281497,-2.3455167605441414,0.5201292239811474
551,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.12,1.8,1,0,0,-2,-0.6532701986985816,-0.6444980209013573,-2.077321013164002,0.788324971361287
552,Winter,15.43,17.51924832800728,16.47462416400364,0.04,75.0,1.11,1.8,1,0,0,0,-0.8098886342889325,-0.8011164564917083,-2.2339394487543527,0.631706535770936
553,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.84,1.8,1,0,0,0,-0.9317133906299545,-0.9229412128327302,-2.3557642050953747,0.5098817794299141
554,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.21,1.8,1,0,0,0,-1.0545853603210325,-1.0458131825238082,-2.4786361747864527,0.3870098097388361
555,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.56,1.8,1,0,0,-1,-0.897282235909162,-0.8885100581119377,-2.3213330503745824,0.5443129341507066
556,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.86,1.8,1,0,0,0,-1.0545853603210325,-1.0458131825238082,-2.4786361747864527,0.3870098097388361
557,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.8099999999999999,1.8,1,0,0,-2,-0.7531078202130731,-0.7443356424158488,-2.1771586346784932,0.6884873498467955
558,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.97,1.8,1,0,0,-1,-0.7887413508845562,-0.7799691730873319,-2.2127921653499762,0.6528538191753124
559,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.87,1.8,1,0,0,0,-1.2345332768710946,-1.2257610990738703,-2.658584091336515,0.20706189318877397
560,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.01,1.8,1,0,0,-1,-1.0546482413366403,-1.045876063539416,-2.4786990558020605,0.3869469287232283
561,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.56,1.8,1,0,0,-1,-1.1881689086624003,-1.179396730865176,-2.612219723127821,0.2534262613974682
562,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.31,1.8,1,0,0,-2,-1.1881689086624003,-1.179396730865176,-2.612219723127821,0.2534262613974682
563,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.06,1.8,1,0,0,-1,-1.1071873675364547,-1.0984151897392305,-2.531238182001875,0.3344078025234138
564,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.4,1.8,1,0,0,0,-1.1071873675364547,-1.0984151897392305,-2.531238182001875,0.3344078025234138
565,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.88,1.8,1,0,0,-3,-1.1071873675364547,-1.0984151897392305,-2.531238182001875,0.3344078025234138
566,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,0.88,1.8,1,1,0,-1,-0.5223298211750862,-0.5135576433778619,-1.9463806356405062,0.9192653488847824
567,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,0.9299999999999999,1.8,1,1,0,1,-0.9615928332873643,-0.9528206554901401,-2.3856436477527847,0.4800023367725042
568,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,1.41,1.8,1,1,0,-2,-0.3219906683459697,-0.31321849054874545,-1.7460414828113897,1.119604501713899
569,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,1.16,1.8,1,1,0,-2,-1.0896639433265094,-1.0808917655292851,-2.5137147577919294,0.35193122673335914
570,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,0.98,1.8,1,1,0,1,-0.9821583267456384,-0.9733861489484141,-2.406209141211059,0.4594368433142301
571,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,1.16,1.8,1,1,0,-1,-1.0245012495780468,-1.0157290717808225,-2.4485520640434673,0.41709392048182176
572,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,1.16,1.8,1,1,0,-1,-0.8252812671035696,-0.8165090893063454,-2.24933208156899,0.616313902956299
573,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,1.13,1.8,1,1,0,-1,-0.739579782753068,-0.7308076049558437,-2.1636305972184884,0.7020153873068006
574,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.97,1.8,1,0,0,-1,-1.2312987163020068,-1.2225265385047825,-2.655349530767427,0.21029645375786174
575,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.9099999999999999,1.8,1,0,0,-2,-1.2274424493984408,-1.2186702716012165,-2.6514932638638613,0.21415272066142774
576,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,1.06,1.8,1,0,0,-1,-1.1324471210337674,-1.1236749432365432,-2.5564979354991877,0.3091480490261011
577,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.97,1.8,1,0,0,-1,-0.9517869962954029,-0.9430148184981786,-2.375837810760823,0.48980817376446567
578,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.62,1.8,1,0,0,-1,-1.0619866381194374,-1.053214460322213,-2.4860374525848576,0.37960853194043115
579,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,1.0699999999999998,1.8,1,0,0,0,-1.362266047718567,-1.3534938699213428,-2.786316862183987,0.07932912234130148
580,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.8099999999999999,1.8,1,0,0,-1,-1.3471840966865136,-1.3384119188892893,-2.7712349111519337,0.09441107337335493
581,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.96,1.8,1,0,0,-1,-1.1167239021925521,-1.1079517243953279,-2.5407747166579724,0.3248712678673164
582,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.8200000000000001,1.8,1,0,0,-3,-1.2013399638142401,-1.1925677860170159,-2.62539077827966,0.24025520624562843
583,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.76,1.8,1,0,0,-2,-2.1225336319466597,-2.1137614541494356,-3.0,-0.6809384618867911
584,Winter,14.7,14.280167563288728,14.490083781644364,0.05,78.0,0.62,1.8,1,0,0,-1,-1.3139899859954849,-1.3052178081982606,-2.738040800460905,0.12760518406438368
585,Winter,14.7,14.280167563288728,14.490083781644364,0.05,78.0,0.62,1.8,1,0,0,-1,-1.313558432969338,-1.3047862551721137,-2.7376092474347584,0.12803673709053062
586,Winter,14.7,14.280167563288728,14.490083781644364,0.05,78.0,1.0699999999999998,1.8,1,0,0,-2,-1.3612738489242588,-1.3525016711270346,-2.785324663389679,0.0803213211356097
587,Winter,14.7,14.280167563288728,14.490083781644364,0.05,78.0,1.06,1.8,1,0,0,-1,-1.5034402453509013,-1.494668067553677,-2.9274910598163215,-0.061845075291032704
588,Winter,14.7,14.280167563288728,14.490083781644364,0.05,78.0,1.4100000000000001,1.8,1,0,0,-2,-1.3150227270674817,-1.3062505492702574,-2.739073541532902,0.12657244299238687
589,Winter,14.7,14.280167563288728,14.490083781644364,0.05,78.0,1.44,1.8,1,0,0,-2,-1.3612738489242588,-1.3525016711270346,-2.785324663389679,0.0803213211356097
590,Winter,14.7,14.280167563288728,14.490083781644364,0.05,78.0,1.16,1.8,1,0,0,-1,-1.5012314019105684,-1.492459224113344,-2.925282216375989,-0.05963623185069981
591,Winter,14.7,14.280167563288728,14.490083781644364,0.05,78.0,1.5699999999999998,1.8,1,0,0,-1,-1.3612738489242588,-1.3525016711270346,-2.785324663389679,0.0803213211356097
592,Winter,14.7,14.280167563288728,14.490083781644364,0.05,78.0,1.22,1.8,1,0,0,-1,-1.4334148079448412,-1.424642630147617,-2.8574656224102615,0.008180362115027337
593,Winter,14.7,14.409179743587458,14.554589871793729,0.06,78.0,1.1300000000000001,1.8,1,1,0,0,-1.6051502359237098,-1.5963780581264855,-3.0,-0.1635550658638412
594,Winter,14.7,14.409179743587458,14.554589871793729,0.06,78.0,1.3199999999999998,1.8,1,1,0,-2,-1.4853229383817674,-1.4765507605845432,-2.9093737528471877,-0.043727768321898876
595,Winter,14.7,14.409179743587458,14.554589871793729,0.06,78.0,0.97,1.8,1,1,0,-1,-1.28114151282429,-1.2723693350270657,-2.7051923272897103,0.16045365723557856
596,Winter,14.7,14.409179743587458,14.554589871793729,0.06,78.0,0.57,1.8,1,1,0,-2,-1.2086313887939255,-1.1998592109967012,-2.6326822032593458,0.23296378126594305
597,Winter,14.7,14.409179743587458,14.554589871793729,0.06,78.0,1.5099999999999998,1.8,1,1,0,-1,-1.543935998210674,-1.5351638204134497,-2.967986812676094,-0.1023408281508054
598,Winter,14.7,14.409179743587458,14.554589871793729,0.06,78.0,1.5099999999999998,1.8,1,1,0,-2,-1.2516769054597672,-1.242904727662543,-2.6757277199251877,0.1899182646001014
599,Winter,14.7,14.409179743587458,14.554589871793729,0.06,78.0,0.94,1.8,1,1,0,-2,-1.2516769054597672,-1.242904727662543,-2.6757277199251877,0.1899182646001014
600,Winter,14.7,14.409179743587458,14.554589871793729,0.06,78.0,1.22,1.8,1,1,0,-1,-1.2415464146511361,-1.2327742368539119,-2.6655972291165564,0.20004875540873243
601,Winter,14.5,14.137365384995803,14.318682692497902,0.02,76.0,0.97,1.8,1,0,0,0,-1.588638626709313,-1.5798664489120888,-3.0,-0.14704345664944454
602,Winter,14.5,14.137365384995803,14.318682692497902,0.02,76.0,0.9099999999999999,1.8,1,0,0,-1,-1.4640650870163026,-1.4552929092190783,-2.8881159014817226,-0.022469916956434
603,Winter,14.5,14.137365384995803,14.318682692497902,0.02,76.0,1.2599999999999998,1.8,1,0,0,-2,-1.5429395626975355,-1.5341673849003112,-2.9669903771629556,-0.10134439263766697
604,Winter,14.5,14.137365384995803,14.318682692497902,0.02,76.0,1.5699999999999998,1.8,1,0,0,-1,-1.6204996470219508,-1.6117274692247265,-3.0,-0.17890447696208225
605,Winter,14.5,14.137365384995803,14.318682692497902,0.02,76.0,0.94,1.8,1,0,0,-2,-1.680569083436168,-1.6717969056389437,-3.0,-0.2389739133762994
606,Winter,14.5,14.137365384995803,14.318682692497902,0.02,76.0,1.1300000000000001,1.8,1,0,0,-3,-1.2426509642163914,-1.2338787864191672,-2.6667017786818117,0.19894420584347713
607,Winter,14.5,14.137365384995803,14.318682692497902,0.02,76.0,1.16,1.8,1,0,0,-1,-1.7166223575170503,-1.707850179719826,-3.0,-0.27502718745718174
608,Winter,16.8,14.564498487101503,15.682249243550752,0.05,71.0,0.62,1.8,1,0,0,-1,-0.8419081900705621,-0.8331360122733378,-2.2659590045359823,0.5996869799893065
609,Winter,16.8,14.564498487101503,15.682249243550752,0.05,71.0,0.87,1.8,1,0,0,-1,-0.4799779369352027,-0.47120575913797846,-1.9040287514006227,0.961617233124666
610,Winter,16.8,14.564498487101503,15.682249243550752,0.05,71.0,0.62,1.8,1,0,0,-1,-0.9390857938668254,-0.9303136160696012,-2.363136608332246,0.5025093761930431
611,Winter,16.8,14.564498487101503,15.682249243550752,0.05,71.0,1.0699999999999998,1.8,1,0,0,-1,-0.23061452040272498,-0.22184234260550073,-1.654665334868145,1.2109806496571436
612,Winter,16.8,14.564498487101503,15.682249243550752,0.05,71.0,1.22,1.8,1,0,0,0,-0.9231509993302432,-0.914378821533019,-2.3472018137956634,0.5184441707296253
613,Winter,16.8,14.564498487101503,15.682249243550752,0.05,71.0,0.77,1.8,1,0,0,0,-0.7669911486689395,-0.7582189708717152,-2.1910419631343596,0.6746040213909291
614,Winter,16.8,14.564498487101503,15.682249243550752,0.05,71.0,0.84,1.8,1,0,0,-1,-0.2542974904007354,-0.24552531260351115,-1.6783483048661554,1.1872976796591332
615,Winter,16.8,14.564498487101503,15.682249243550752,0.05,71.0,1.29,1.8,1,0,0,0,-0.7714354542978397,-0.7626632765006154,-2.19548626876326,0.6701597157620289
616,Winter,16.8,14.564498487101503,15.682249243550752,0.05,71.0,0.52,1.8,1,0,0,-2,-0.23061452040272498,-0.22184234260550073,-1.654665334868145,1.2109806496571436
617,Winter,16.8,14.564498487101503,15.682249243550752,0.05,71.0,0.87,1.8,1,0,0,2,-1.009225249870196,-1.0004530720729716,-2.433276064335616,0.43236992018967263
618,Winter,16.5,15.725550684362986,16.112775342181493,0.08,74.0,1.3199999999999998,1.8,1,0,0,-1,-0.7234448432151119,-0.7146726654178877,-2.147495657680532,0.7181503268447567
619,Winter,16.5,15.725550684362986,16.112775342181493,0.08,74.0,1.67,1.8,1,0,0,-2,-0.7122525216369425,-0.7034803438397182,-2.1363033361023627,0.7293426484229261
620,Winter,16.5,15.725550684362986,16.112775342181493,0.08,74.0,1.22,1.8,1,0,0,-1,-1.0183006635155785,-1.0095284857183542,-2.4423514779809987,0.4232945065442901
621,Winter,16.5,15.725550684362986,16.112775342181493,0.08,74.0,1.52,1.8,1,0,0,0,-1.239842845363872,-1.2310706675666476,-2.663893659829292,0.20175232469599666
622,Winter,16.5,15.725550684362986,16.112775342181493,0.08,74.0,1.2599999999999998,1.8,1,0,0,-1,-0.7122525216369425,-0.7034803438397182,-2.1363033361023627,0.7293426484229261
623,Winter,16.5,15.725550684362986,16.112775342181493,0.08,74.0,1.0299999999999998,1.8,1,0,0,-1,-0.9796192192906137,-0.9708470414933894,-2.403670033756034,0.46197595076925485
624,Winter,16.5,15.725550684362986,16.112775342181493,0.08,74.0,1.13,1.8,1,0,0,-1,-1.0149535222161905,-1.0061813444189662,-2.4390043366816108,0.42664164784367803
625,Winter,16.5,15.725550684362986,16.112775342181493,0.08,74.0,1.22,1.8,1,0,0,-1,-0.8714340340540734,-0.8626618562568491,-2.2954848485194934,0.5701611360057952
626,Winter,16.5,15.725550684362986,16.112775342181493,0.08,74.0,1.3199999999999998,1.8,1,0,0,-1,-1.1160295550907633,-1.107257377293539,-2.5400803695561835,0.32556561496910524
627,Winter,16.2,15.665597516539833,15.932798758269916,0.04,76.0,0.9199999999999999,1.8,1,1,0,0,-0.33856020877166426,-0.32978803097444004,-1.7626110232370842,1.1030349612882044
628,Winter,16.2,15.665597516539833,15.932798758269916,0.04,76.0,1.3199999999999998,1.8,1,1,0,-1,-0.4077087265319385,-0.3989365487347143,-1.8317595409973586,1.03388644352793
629,Winter,16.2,15.665597516539833,15.932798758269916,0.04,76.0,0.9099999999999999,1.8,1,1,0,0,-0.9927552168175742,-0.9839830390203499,-2.4168060312829946,0.44883995324229436
630,Winter,16.2,15.665597516539833,15.932798758269916,0.04,76.0,1.27,1.8,1,1,0,-2,-0.17031524391074643,-0.16154306611352218,-1.5943660583761665,1.271279926149122
631,Winter,16.2,15.665597516539833,15.932798758269916,0.04,76.0,1.16,1.8,1,1,0,-1,-0.20996241308852276,-0.2011902352912985,-1.6340132275539427,1.2316327569713459
632,Winter,16.2,15.665597516539833,15.932798758269916,0.04,76.0,1.23,1.8,1,1,0,1,-0.8884696062618144,-0.8796974284645901,-2.3125204207272345,0.5531255637980542
633,Winter,16.2,15.665597516539833,15.932798758269916,0.04,76.0,0.77,1.8,1,1,0,0,-0.47922977638861547,-0.47045759859139125,-1.9032805908540356,0.9623653936712531
634,Winter,16.2,15.665597516539833,15.932798758269916,0.04,76.0,0.97,1.8,1,1,0,-1,0.14240894160910247,0.15118111940632672,-1.2816418728563175,1.5840041116689711
635,Winter,16.2,15.665597516539833,15.932798758269916,0.04,76.0,1.22,1.8,1,1,0,-1,-0.059542015584287684,-0.05076983778706344,-1.4835928300497077,1.382053154475581
636,Winter,15.7,15.42103899989229,15.560519499946144,0.05,78.0,1.7399999999999998,1.8,1,1,0,-2,-0.6266406177210763,-0.617868439923852,-2.0506914321864964,0.8149545523387923
637,Winter,15.7,15.42103899989229,15.560519499946144,0.05,78.0,0.97,1.8,1,1,0,0,-0.979680432558526,-0.9709082547613017,-2.4037312470239462,0.46191473750134254
638,Winter,15.7,15.42103899989229,15.560519499946144,0.05,78.0,0.96,1.8,1,1,0,-1,-1.0288728002584329,-1.0201006224612086,-2.452923614723853,0.4127223698014357
639,Winter,15.7,15.42103899989229,15.560519499946144,0.05,78.0,1.16,1.8,1,1,0,-1,-1.0579724057362214,-1.0492002279389971,-2.4820232202016417,0.3836227643236471
640,Winter,15.7,15.42103899989229,15.560519499946144,0.05,78.0,1.12,1.8,1,1,0,-1,-1.0366221044579027,-1.0278499266606784,-2.460672918923323,0.40497306560196583
641,Winter,15.7,15.42103899989229,15.560519499946144,0.05,78.0,0.87,1.8,1,1,0,-1,-1.0088963764449983,-1.000124198647774,-2.4329471909104186,0.43269879361487024
642,Winter,15.7,15.42103899989229,15.560519499946144,0.05,78.0,1.6600000000000001,1.8,1,1,0,0,-1.0366221044579027,-1.0278499266606784,-2.460672918923323,0.40497306560196583
643,Winter,15.7,15.42103899989229,15.560519499946144,0.05,78.0,1.4200000000000002,1.8,1,1,0,-2,-1.0366221044579027,-1.0278499266606784,-2.460672918923323,0.40497306560196583
644,Winter,15.7,15.42103899989229,15.560519499946144,0.05,78.0,1.22,1.8,1,1,0,-1,-0.7647131119475215,-0.7559409341502972,-2.1887639264129417,0.6768820581123471
645,Winter,16.1,15.699215738062549,15.899607869031275,0.04,78.0,0.9099999999999999,1.8,1,0,0,-1,-0.5447076061563,-0.5359354283590757,-1.9687584206217201,0.8968875639035686
646,Winter,16.1,15.699215738062549,15.899607869031275,0.04,78.0,0.9099999999999999,1.8,1,0,0,-1,-0.4720022634762152,-0.463230085678991,-1.8960530779416354,0.9695929065836534
647,Winter,16.1,15.699215738062549,15.899607869031275,0.04,78.0,0.8099999999999999,1.8,1,0,0,-1,-0.5890802389387418,-0.5803080611415176,-2.013131053404162,0.8525149311211268
648,Winter,16.1,15.699215738062549,15.899607869031275,0.04,78.0,1.06,1.8,1,0,0,-1,-0.16948062229408978,-0.16070844449686553,-1.5935314367595097,1.272114547765779
649,Winter,16.1,15.699215738062549,15.899607869031275,0.04,78.0,0.72,1.8,1,0,0,0,-0.3990086170851744,-0.39023643928795015,-1.8230594315505944,1.0425865529746943
650,Winter,16.1,15.699215738062549,15.899607869031275,0.04,78.0,1.17,1.8,1,0,0,-1,-0.23119258355506012,-0.22242040575783587,-1.6552433980204802,1.2104025865048085
651,Winter,16.1,15.699215738062549,15.899607869031275,0.04,78.0,1.2599999999999998,1.8,1,0,0,1,-0.5216812955332948,-0.5129091177360705,-1.9457321099987148,0.9199138745265738
652,Winter,16.1,15.699215738062549,15.899607869031275,0.04,78.0,0.62,1.8,1,0,0,0,-0.22657986159551613,-0.21780768379829188,-1.6506306760609362,1.2150153084643525
653,Winter,16.1,15.699215738062549,15.899607869031275,0.04,78.0,0.61,1.8,1,0,0,0,-0.3399181884765286,-0.3311460106793044,-1.7639690029419486,1.10167698158334
654,Winter,16.7,15.976777238749776,16.33838861937489,0.06,73.0,1.2599999999999998,1.8,1,0,0,-1,-1.1688424052655457,-1.1600702274683214,-2.592893219730966,0.2727527647943228
655,Winter,16.7,15.976777238749776,16.33838861937489,0.06,73.0,1.3199999999999998,1.8,1,0,0,-1,-1.4425405134878453,-1.433768335690621,-2.8665913279532655,-0.0009453434279767334
656,Winter,16.7,15.976777238749776,16.33838861937489,0.06,73.0,1.4100000000000001,1.8,1,0,0,-2,-1.1688424052655457,-1.1600702274683214,-2.592893219730966,0.2727527647943228
657,Winter,16.7,15.976777238749776,16.33838861937489,0.06,73.0,0.62,1.8,1,0,0,-1,-0.9900164660561188,-0.9812442882588945,-2.414067280521539,0.4515787040037497
658,Winter,16.7,15.976777238749776,16.33838861937489,0.06,73.0,1.22,1.8,1,0,0,-2,-1.392931705677123,-1.3841595278798988,-2.816982520142543,0.04866346438274546
