Sr.No.,Season,RATemp,MRT,Top,Air Velo,RH,Clothing,Activity,Door,Window,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
454,Winter,15.53,14.49828557407767,15.014142787038836,0.04,76.0,0.97,1.8,1,1,0,-3,-1.296463131904602,-1.2838191004369524,-2.7353120339269212,0.16767383305301684
455,Winter,15.53,14.49828557407767,15.014142787038836,0.04,76.0,1.5699999999999998,1.8,1,1,0,-3,-1.509368658065796,-1.4967246265981462,-2.948217560088115,-0.04523169310817701
456,Winter,15.53,14.49828557407767,15.014142787038836,0.04,76.0,0.8700000000000001,1.8,1,1,0,-2,-1.4489866495132446,-1.436342618045595,-2.887835551535564,0.015150315444374257
457,Winter,15.53,14.49828557407767,15.014142787038836,0.04,76.0,0.95,1.8,1,1,0,-2,-1.4857242107391357,-1.473080179271486,-2.924573112761455,-0.021587245781516856
458,Winter,15.53,14.49828557407767,15.014142787038836,0.04,76.0,1.0299999999999998,1.8,1,1,0,-2,-1.6155225038528442,-1.6028784723851945,-3.0,-0.15138553889522535
459,Winter,15.53,14.49828557407767,15.014142787038836,0.04,76.0,0.97,1.8,1,1,0,-1,-1.4743999242782593,-1.4617558928106096,-2.9132488263005785,-0.010262959320640391
460,Winter,15.53,14.49828557407767,15.014142787038836,0.04,76.0,1.22,1.8,1,1,0,-2,-1.3989663124084473,-1.3863222809407976,-2.8378152144307665,0.06517065254917162
461,Winter,15.33,14.551417187220636,14.940708593610317,0.063,77.0,1.16,1.8,1,0,0,-2,-1.3350489139556885,-1.3224048824880388,-2.7738978159780077,0.1290880510019304
462,Winter,15.33,14.551417187220636,14.940708593610317,0.063,77.0,1.3199999999999998,1.8,1,0,0,-2,-1.6658523082733154,-1.6532082768056657,-3.0,-0.20171534331569654
463,Winter,15.33,14.551417187220636,14.940708593610317,0.063,77.0,0.9099999999999999,1.8,1,0,0,0,-1.6439794301986694,-1.6313353987310197,-3.0,-0.17984246524105055
464,Winter,15.33,14.551417187220636,14.940708593610317,0.063,77.0,0.87,1.8,1,0,0,-2,-1.346559762954712,-1.3339157314870622,-2.785408664977031,0.11757720200290697
465,Winter,15.33,14.551417187220636,14.940708593610317,0.063,77.0,1.22,1.8,1,0,0,0,-1.535814642906189,-1.5231706114385393,-2.974663544928508,-0.07167767794857008
466,Winter,15.33,14.551417187220636,14.940708593610317,0.063,77.0,1.16,1.8,1,0,0,-2,-1.3350489139556885,-1.3224048824880388,-2.7738978159780077,0.1290880510019304
467,Winter,15.33,14.551417187220636,14.940708593610317,0.063,77.0,0.97,1.8,1,0,0,-2,-1.3638474941253662,-1.3512034626577165,-2.8026963961476854,0.10028947083225268
468,Winter,15.33,14.551417187220636,14.940708593610317,0.063,77.0,0.87,1.8,1,0,0,-1,-1.7151243686676025,-1.7024803371999528,-3.0,-0.2509874037099836
469,Winter,15.3,12.849713399078212,14.542819799225942,0.5,81.0,1.42,1.8,1,0,0,-1,-1.8068543672561646,-1.7942103357885149,-3.0,-0.34271740229854564
470,Winter,15.3,12.849713399078212,14.542819799225942,0.5,81.0,1.3199999999999998,1.8,1,0,0,-2,-1.5494662523269653,-1.5368222208593156,-2.9883151543492845,-0.08532928736934645
471,Winter,15.3,12.849713399078212,14.542819799225942,0.5,81.0,1.21,1.8,1,0,0,-2,-1.639503002166748,-1.6268589706990984,-3.0,-0.17536603720912916
472,Winter,15.3,12.849713399078212,14.542819799225942,0.5,81.0,1.5699999999999998,1.8,1,0,0,-3,-1.5785844326019287,-1.565940401134279,-3.0,-0.11444746764430982
473,Winter,15.3,12.849713399078212,14.542819799225942,0.5,81.0,1.08,1.8,1,0,0,-1,-1.5494662523269653,-1.5368222208593156,-2.9883151543492845,-0.08532928736934645
474,Winter,15.3,12.849713399078212,14.542819799225942,0.5,81.0,1.3599999999999999,1.8,1,0,0,-3,-1.7011975049972534,-1.6885534735296037,-3.0,-0.23706054003963453
475,Winter,15.3,12.849713399078212,14.542819799225942,0.5,81.0,0.87,1.8,1,0,0,-3,-1.48311448097229,-1.4704704495046403,-2.9219633829946092,-0.018977516014671153
476,Winter,15.3,12.849713399078212,14.542819799225942,0.5,81.0,1.22,1.8,1,0,0,-1,-1.6116142272949219,-1.5989701958272722,-3.0,-0.147477262337303
477,Winter,14.4,13.324752867595123,13.86237643379756,0.04,81.0,0.97,1.8,1,0,0,1,-1.9818437099456787,-1.969199678478029,-3.0,-0.5177067449880598
478,Winter,14.4,13.324752867595123,13.86237643379756,0.04,81.0,0.74,1.8,1,0,0,-2,-1.5531823635101318,-1.5405383320424821,-2.992031265532451,-0.08904539855251295
479,Winter,14.4,13.324752867595123,13.86237643379756,0.04,81.0,1.2599999999999998,1.8,1,0,0,-2,-1.5134066343307495,-1.5007626028630998,-2.9522555363530687,-0.049269669373130626
480,Winter,14.4,13.324752867595123,13.86237643379756,0.04,81.0,1.3199999999999998,1.8,1,0,0,-1,-1.5674508810043335,-1.5548068495366838,-3.0,-0.10331391604671461
481,Winter,14.4,13.324752867595123,13.86237643379756,0.04,81.0,1.3900000000000001,1.8,1,0,0,-2,-1.5106823444366455,-1.4980383129689958,-2.9495312464589647,-0.04654537947902662
482,Winter,14.4,13.324752867595123,13.86237643379756,0.04,81.0,0.77,1.8,1,0,0,-1,-1.5531823635101318,-1.5405383320424821,-2.992031265532451,-0.08904539855251295
483,Winter,14.4,13.324752867595123,13.86237643379756,0.04,81.0,1.3199999999999998,1.8,1,0,0,-2,-1.5677688121795654,-1.5551247807119157,-3.0,-0.10363184722194654
484,Winter,14.4,13.324752867595123,13.86237643379756,0.04,81.0,0.8099999999999999,1.8,1,0,0,-2,-1.763683795928955,-1.7510397644613054,-3.0,-0.29954683097133616
485,Winter,14.4,13.324752867595123,13.86237643379756,0.04,81.0,0.97,1.8,1,0,0,-2,-1.5278276205062866,-1.515183589038637,-2.966676522528606,-0.06369065554866774
486,Winter,14.4,13.324752867595123,13.86237643379756,0.04,81.0,0.97,1.8,1,0,0,-3,-1.3108094930648804,-1.2981654615972307,-2.7496583950871996,0.15332747189273851
487,Winter,14.4,13.324752867595123,13.86237643379756,0.04,81.0,0.89,1.8,1,0,0,-1,-1.5555990934371948,-1.5429550619695451,-2.994447995459514,-0.09146212847957594
488,Winter,15.4,14.67547253332782,15.03773626666391,0.02,75.0,1.23,1.8,1,1,0,-1,-1.573498249053955,-1.5608542175863054,-3.0,-0.10936128409633619
489,Winter,15.4,14.67547253332782,15.03773626666391,0.02,75.0,0.62,1.8,1,1,0,-3,-1.643844485282898,-1.6312004538152483,-3.0,-0.17970752032527906
490,Winter,15.4,14.67547253332782,15.03773626666391,0.02,75.0,0.78,1.8,1,1,0,-3,-1.7524182796478271,-1.7397742481801775,-3.0,-0.28828131469020823
491,Winter,15.4,14.67547253332782,15.03773626666391,0.02,75.0,1.3199999999999998,1.8,1,1,0,-3,-1.5195331573486328,-1.5068891258809831,-2.958382059370952,-0.055396192391013926
492,Winter,15.4,14.67547253332782,15.03773626666391,0.02,75.0,0.9099999999999999,1.8,1,1,0,-2,-1.7025127410888672,-1.6898687096212175,-3.0,-0.2383757761312483
493,Winter,15.4,14.67547253332782,15.03773626666391,0.02,75.0,0.62,1.8,1,1,0,-1,-1.643844485282898,-1.6312004538152483,-3.0,-0.17970752032527906
494,Winter,15.4,14.67547253332782,15.03773626666391,0.02,75.0,1.22,1.8,1,1,0,-2,-1.7032191753387451,-1.6905751438710954,-3.0,-0.23908221038112623
495,Winter,15.4,14.67547253332782,15.03773626666391,0.02,75.0,1.16,1.8,1,1,0,-2,-1.6008423566818237,-1.588198325214174,-3.0,-0.13670539172420484
496,Winter,15.4,14.67547253332782,15.03773626666391,0.02,75.0,0.64,1.8,1,1,0,-2,-1.7266920804977417,-1.714048049030092,-3.0,-0.2625551155401228
497,Winter,15.8,15.034585939670023,15.417292969835012,0.03,77.0,0.97,1.8,1,1,0,-2,-1.2789078950881958,-1.266263863620546,-2.717756797110515,0.18522906986942309
498,Winter,15.8,15.034585939670023,15.417292969835012,0.03,77.0,0.9099999999999999,1.8,1,1,0,-1,-1.2939945459365845,-1.2813505144689348,-2.7328434479589037,0.1701424190210344
499,Winter,15.8,15.034585939670023,15.417292969835012,0.03,77.0,0.97,1.8,1,1,0,0,-1.2530486583709717,-1.240404626903322,-2.691897560393291,0.2110883065866472
500,Winter,15.8,15.034585939670023,15.417292969835012,0.03,77.0,1.3199999999999998,1.8,1,1,0,-1,-1.3305703401565552,-1.3179263086889055,-2.7694192421788744,0.1335666248010637
501,Winter,15.8,15.034585939670023,15.417292969835012,0.03,77.0,0.97,1.8,1,1,0,1,-1.2530486583709717,-1.240404626903322,-2.691897560393291,0.2110883065866472
502,Winter,15.8,15.034585939670023,15.417292969835012,0.03,77.0,0.97,1.8,1,1,0,-2,-0.9118133187294006,-0.8991692872617508,-2.35066222075172,0.5523236462282183
503,Winter,14.5,13.658926858709322,14.07946342935466,0.05,81.0,1.31,1.8,1,1,0,-1,-1.572592854499817,-1.5599488230321672,-3.0,-0.10845588954219801
504,Winter,14.5,13.658926858709322,14.07946342935466,0.05,81.0,0.97,1.8,1,1,0,-2,-1.366621732711792,-1.3539777012441423,-2.805470634734111,0.0975152322458269
505,Winter,14.5,13.658926858709322,14.07946342935466,0.05,81.0,0.92,1.8,1,1,0,-2,-1.4674910306930542,-1.4548469992254045,-2.9063399327153734,-0.003354065735435313
506,Winter,14.5,13.658926858709322,14.07946342935466,0.05,81.0,1.12,1.8,1,1,0,-1,-1.4598702192306519,-1.4472261877630022,-2.898719121252971,0.004266745726967031
507,Winter,14.5,13.658926858709322,14.07946342935466,0.05,81.0,1.12,1.8,1,1,0,-1,-1.4580146074295044,-1.4453705759618547,-2.8968635094518236,0.0061223575281144915
508,Winter,14.5,13.658926858709322,14.07946342935466,0.05,81.0,1.5699999999999998,1.8,1,1,0,-2,-1.6621382236480713,-1.6494941921804216,-3.0,-0.1980012586904524
509,Winter,14.5,13.658926858709322,14.07946342935466,0.05,81.0,1.1099999999999999,1.8,1,1,0,-1,-1.572592854499817,-1.5599488230321672,-3.0,-0.10845588954219801
510,Winter,14.5,13.658926858709322,14.07946342935466,0.05,81.0,1.16,1.8,1,1,0,-2,-1.572592854499817,-1.5599488230321672,-3.0,-0.10845588954219801
511,Winter,14.5,13.658926858709322,14.07946342935466,0.05,81.0,1.31,1.8,1,1,0,-1,-1.572592854499817,-1.5599488230321672,-3.0,-0.10845588954219801
512,Winter,14.5,13.658926858709322,14.07946342935466,0.05,81.0,0.9099999999999999,1.8,1,1,0,-2,-1.5749021768569946,-1.562258145389345,-3.0,-0.11076521189937574
513,Winter,14.5,13.658926858709322,14.07946342935466,0.05,81.0,0.97,1.8,1,1,0,-1,-1.7977263927459717,-1.785082361278322,-3.0,-0.33358942778835277
514,Winter,14.4,12.614856346675026,13.507428173337512,0.05,78.0,1.31,1.8,1,1,0,-1,-1.2693339586257935,-1.2566899271581438,-2.7081828606481126,0.19480300633182543
515,Winter,14.4,12.614856346675026,13.507428173337512,0.05,78.0,0.9099999999999999,1.8,1,1,0,-2,-1.5376924276351929,-1.5250483961675432,-2.976541329657512,-0.07355546267757399
516,Winter,14.4,12.614856346675026,13.507428173337512,0.05,78.0,0.9099999999999999,1.8,1,1,0,-1,-1.610458493232727,-1.5978144617650774,-3.0,-0.14632152827510816
517,Winter,14.4,12.614856346675026,13.507428173337512,0.05,78.0,1.56,1.8,1,1,0,-1,-1.7025785446166992,-1.6899345131490495,-3.0,-0.23844157965908033
518,Winter,14.4,12.614856346675026,13.507428173337512,0.05,78.0,1.41,1.8,1,1,0,-2,-1.7025785446166992,-1.6899345131490495,-3.0,-0.23844157965908033
519,Winter,14.4,12.614856346675026,13.507428173337512,0.05,78.0,1.26,1.8,1,1,0,-2,-1.7025785446166992,-1.6899345131490495,-3.0,-0.23844157965908033
520,Winter,14.4,12.614856346675026,13.507428173337512,0.05,78.0,0.77,1.8,1,1,0,-1,-1.4714373350143433,-1.4587933035466936,-2.9102862370366624,-0.007300370056724376
521,Winter,14.4,12.614856346675026,13.507428173337512,0.05,78.0,1.3199999999999998,1.8,1,1,0,-2,-1.519361138343811,-1.5067171068761613,-2.9582100403661302,-0.05522417338619215
522,Winter,14.4,12.614856346675026,13.507428173337512,0.05,78.0,0.72,1.8,1,1,0,-1,-1.6759977340698242,-1.6633537026021745,-3.0,-0.21186076911220533
523,Winter,14.4,12.614856346675026,13.507428173337512,0.05,78.0,0.94,1.8,1,1,0,-1,-1.621429204940796,-1.6087851734731462,-3.0,-0.157292239983177
524,Winter,15.4,13.127768721037,14.2638843605185,0.053,72.0,0.8200000000000001,1.8,1,0,0,-2,-1.9562690258026123,-1.9436249943349626,-3.0,-0.4921320608449934
525,Winter,15.4,13.127768721037,14.2638843605185,0.053,72.0,1.08,1.8,1,0,0,-2,-2.1301958560943604,-2.1175518246267107,-3.0,-0.6660588911367414
526,Winter,15.4,13.127768721037,14.2638843605185,0.053,72.0,1.56,1.8,1,0,0,-3,-1.9562690258026123,-1.9436249943349626,-3.0,-0.4921320608449934
527,Winter,15.4,13.127768721037,14.2638843605185,0.053,72.0,1.4599999999999997,1.8,1,0,0,-2,-2.0479555130004883,-2.0353114815328386,-3.0,-0.5838185480428694
528,Winter,15.4,13.127768721037,14.2638843605185,0.053,72.0,1.18,1.8,1,0,0,-3,-2.1275429725646973,-2.1148989410970476,-3.0,-0.6634060076070784
529,Winter,15.4,13.127768721037,14.2638843605185,0.053,72.0,0.9099999999999999,1.8,1,0,0,-3,-1.9902900457382202,-1.9776460142705705,-3.0,-0.5261530807806013
530,Winter,15.4,13.127768721037,14.2638843605185,0.053,72.0,1.22,1.8,1,0,0,-3,-1.9320565462112427,-1.919412514743593,-3.0,-0.46791958125362376
531,Winter,15.4,13.127768721037,14.2638843605185,0.053,72.0,0.97,1.8,1,0,0,-3,-1.9812884330749512,-1.9686444016073015,-3.0,-0.5171514681173323
532,Winter,15.4,13.127768721037,14.2638843605185,0.053,72.0,1.228,1.8,1,0,0,-2,-2.026546001434326,-2.0139019699666765,-3.0,-0.5624090364767073
533,Winter,15.4,13.127768721037,14.2638843605185,0.053,72.0,0.96,1.8,1,0,0,-2,-2.020634174346924,-2.007990142879274,-3.0,-0.5564972093893049
534,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.21,1.8,1,0,0,-2,-1.583896517753601,-1.5712524862859514,-3.0,-0.11975955279598219
535,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.04,1.8,1,0,0,-3,-1.543626070022583,-1.5309820385549333,-2.982474972044902,-0.07948910506496412
536,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.16,1.8,1,0,0,-2,-1.637900948524475,-1.6252569170568254,-3.0,-0.1737639835668562
537,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,0.78,1.8,1,0,0,-2,-1.583896517753601,-1.5712524862859514,-3.0,-0.11975955279598219
538,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,0.97,1.8,1,0,0,0,-1.929055094718933,-1.9164110632512834,-3.0,-0.4649181297613142
539,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.5699999999999998,1.8,1,0,0,-2,-1.6066668033599854,-1.5940227718923357,-3.0,-0.14252983840236647
540,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.29,1.8,1,0,0,0,-1.3865569829940796,-1.37391295152643,-2.8254058850163988,0.0775799819635393
541,Winter,13.7,13.461492806426406,13.580746403213203,0.05,82.0,1.26,1.8,1,0,0,-2,-1.2856030464172363,-1.2729590149495866,-2.7244519484395555,0.17853391854038256
542,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,0.97,1.8,1,0,0,-3,-0.7153107523918152,-0.7026667209241654,-2.1541596544141344,0.7488262125658037
543,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,0.8099999999999999,1.8,1,0,0,0,-1.2950736284255981,-1.2824295969579484,-2.7339225304479173,0.16906333653202074
544,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,1.22,1.8,1,0,0,0,-1.0595355033874512,-1.0468914719198015,-2.4983844054097704,0.40460146157016774
545,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,0.77,1.8,1,0,0,-1,-1.2135016918182373,-1.2008576603505876,-2.6523505938405565,0.2506352731393816
546,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,1.16,1.8,1,0,0,-1,-0.8419771790504456,-0.8293331475827957,-2.2808260810727647,0.6221597859071734
547,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,1.13,1.8,1,0,0,0,-1.2193948030471802,-1.2067507715795305,-2.6582437050694994,0.2447421619104387
548,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,0.98,1.8,1,0,0,0,-1.1226519346237183,-1.1100079031560686,-2.5615008366460374,0.34148503033390065
549,Winter,13.4,12.758818293253569,13.079409146626784,0.03,82.0,1.5099999999999998,1.8,1,0,0,-3,-0.944953978061676,-0.9323099465940262,-2.383802880083995,0.5191829868959429
550,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.5099999999999998,1.8,1,0,0,-1,-1.129044771194458,-1.1164007397268083,-2.567893673216777,0.3350921937631609
551,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.12,1.8,1,0,0,-2,-0.602836012840271,-0.5901919813726212,-2.04168491486259,0.8613009521173479
552,Winter,15.43,17.51924832800728,16.47462416400364,0.04,75.0,1.11,1.8,1,0,0,0,-0.8851410150527954,-0.8724969835851456,-2.3239899170751146,0.5789959499048235
553,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.84,1.8,1,0,0,0,-1.0760759115219116,-1.063431880054262,-2.514924813544231,0.3880610534357073
554,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.21,1.8,1,0,0,0,-1.1204073429107666,-1.107763311443117,-2.559256244933086,0.3437296220468523
555,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.56,1.8,1,0,0,-1,-0.8997886180877686,-0.8871445866201187,-2.3386375201100877,0.5643483468698504
556,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.86,1.8,1,0,0,0,-1.1204073429107666,-1.107763311443117,-2.559256244933086,0.3437296220468523
557,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.8099999999999999,1.8,1,0,0,-2,-0.9323591589927673,-0.9197151275251175,-2.3712080610150865,0.5317778059648516
558,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.97,1.8,1,0,0,-1,-0.9230960607528687,-0.9104520292852188,-2.361944962775188,0.5410409042047503
559,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.87,1.8,1,0,0,0,-1.005294680595398,-0.9926506491277481,-2.444143582617717,0.45884228436222096
560,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.01,1.8,1,0,0,-1,-1.1011152267456055,-1.0884711952779558,-2.5399641287679247,0.36302173821201345
561,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.56,1.8,1,0,0,-1,-1.1036900281906128,-1.091045996722963,-2.542538930212932,0.3604469367670061
562,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.31,1.8,1,0,0,-2,-0.9794883131980896,-0.9668442817304398,-2.418337215220409,0.4846486517595293
563,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.06,1.8,1,0,0,-1,-0.9928394556045532,-0.9801954241369034,-2.4316883576268724,0.4712975093530657
564,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,1.4,1.8,1,0,0,0,-0.9928394556045532,-0.9801954241369034,-2.4316883576268724,0.4712975093530657
565,Winter,15.43,14.85430110519502,15.14215055259751,0.04,75.0,0.88,1.8,1,0,0,-3,-0.974173367023468,-0.9615293355558182,-2.413022269045787,0.4899635979341509
566,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,0.88,1.8,1,1,0,-1,-1.1352934837341309,-1.1226494522664812,-2.57414238575645,0.32884348122348805
567,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,0.9299999999999999,1.8,1,1,0,1,-1.3576388359069824,-1.3449948044393327,-2.7964877379293016,0.10649812905063646
568,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,1.41,1.8,1,1,0,-2,-1.0802357196807861,-1.0675916882131364,-2.5190846217031053,0.3839012452768328
569,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,1.16,1.8,1,1,0,-2,-1.138248085975647,-1.1256040545079973,-2.577096987997966,0.32588887898197194
570,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,0.98,1.8,1,1,0,1,-1.138248085975647,-1.1256040545079973,-2.577096987997966,0.32588887898197194
571,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,1.16,1.8,1,1,0,-1,-1.3762658834457397,-1.36362185197809,-2.815114785468059,0.08787108151187914
572,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,1.16,1.8,1,1,0,-1,-1.151784896850586,-1.1391408653829362,-2.590633798872905,0.312352068107033
573,Winter,15.3,14.53372101131157,14.916860505655785,0.03,76.0,1.13,1.8,1,1,0,-1,-1.1601148843765259,-1.1474708529088762,-2.598963786398845,0.30402208058109303
574,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.97,1.8,1,0,0,-1,-1.2770910263061523,-1.2644469948385026,-2.7159399283284715,0.18704593865146654
575,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.9099999999999999,1.8,1,0,0,-2,-0.9982193112373352,-0.9855752797696854,-2.4370682132596544,0.4659176537202837
576,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,1.06,1.8,1,0,0,-1,-1.139284610748291,-1.1266405792806413,-2.57813351277061,0.3248523542093279
577,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.97,1.8,1,0,0,-1,-1.0198432207107544,-1.0071991892431047,-2.4586921227330736,0.4442937442468645
578,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.62,1.8,1,0,0,-1,-1.1486190557479858,-1.1359750242803361,-2.587467957770305,0.3155179092096331
579,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,1.0699999999999998,1.8,1,0,0,0,-1.3648823499679565,-1.3522383185003068,-2.8037312519902757,0.09925461498966234
580,Winter,15.1,14.680666932316683,14.890333466158342,0.05,78.0,0.8099999999999999,1.8,1,0,0,-1,-1.18533194065094,-1.1726879091832902,-2.624180842673259,0.278805024306679
